,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.5000,2.5000,-1.38%,开放申购,开放赎回,001864,2021-03-19
34,2.5350,2.5350,0.76%,开放申购,开放赎回,001864,2021-03-18
35,2.5160,2.5160,0.32%,开放申购,开放赎回,001864,2021-03-17
36,2.5080,2.5080,0.48%,开放申购,开放赎回,001864,2021-03-16
37,2.4960,2.4960,-1.96%,开放申购,开放赎回,001864,2021-03-15
38,2.5460,2.5460,-0.16%,开放申购,开放赎回,001864,2021-03-12
39,2.5500,2.5500,1.76%,开放申购,开放赎回,001864,2021-03-11
40,2.5060,2.5060,1.70%,开放申购,开放赎回,001864,2021-03-10
41,2.4640,2.4640,-1.44%,开放申购,开放赎回,001864,2021-03-09
42,2.5000,2.5000,-3.10%,开放申购,开放赎回,001864,2021-03-08
43,2.5800,2.5800,0.12%,开放申购,开放赎回,001864,2021-03-05
45,2.5770,2.5770,-3.30%,开放申购,开放赎回,001864,2021-03-04
46,2.6650,2.6650,0.45%,开放申购,开放赎回,001864,2021-03-03
47,2.6530,2.6530,-0.45%,开放申购,开放赎回,001864,2021-03-02
48,2.6650,2.6650,1.87%,开放申购,开放赎回,001864,2021-03-01
49,2.6160,2.6160,-1.99%,开放申购,开放赎回,001864,2021-02-26
50,2.6690,2.6690,-0.60%,开放申购,开放赎回,001864,2021-02-25
51,2.6850,2.6850,-3.49%,开放申购,开放赎回,001864,2021-02-24
52,2.7820,2.7820,-0.43%,开放申购,开放赎回,001864,2021-02-23
53,2.7940,2.7940,-3.42%,开放申购,开放赎回,001864,2021-02-22
54,2.8930,2.8930,-1.83%,开放申购,开放赎回,001864,2021-02-19
56,2.9470,2.9470,-1.93%,开放申购,开放赎回,001864,2021-02-18
57,3.0050,3.0050,1.18%,开放申购,开放赎回,001864,2021-02-10
58,2.9700,2.9700,1.85%,开放申购,开放赎回,001864,2021-02-09
59,2.9160,2.9160,2.64%,开放申购,开放赎回,001864,2021-02-08
60,2.8410,2.8410,-0.11%,开放申购,开放赎回,001864,2021-02-05
61,2.8440,2.8440,-1.04%,开放申购,开放赎回,001864,2021-02-04
62,2.8740,2.8740,0.49%,开放申购,开放赎回,001864,2021-02-03
63,2.8600,2.8600,2.36%,开放申购,开放赎回,001864,2021-02-02
64,2.7940,2.7940,0.58%,开放申购,开放赎回,001864,2021-02-01
65,2.7780,2.7780,-0.71%,开放申购,开放赎回,001864,2021-01-29
67,2.7980,2.7980,-2.78%,开放申购,开放赎回,001864,2021-01-28
68,2.8780,2.8780,0.42%,开放申购,开放赎回,001864,2021-01-27
69,2.8660,2.8660,-1.78%,开放申购,开放赎回,001864,2021-01-26
70,2.9180,2.9180,0.62%,开放申购,开放赎回,001864,2021-01-25
71,2.9000,2.9000,1.93%,开放申购,开放赎回,001864,2021-01-22
72,2.8450,2.8450,1.90%,开放申购,开放赎回,001864,2021-01-21
73,2.7920,2.7920,2.16%,开放申购,开放赎回,001864,2021-01-20
74,2.7330,2.7330,-2.01%,开放申购,开放赎回,001864,2021-01-19
75,2.7890,2.7890,1.49%,开放申购,开放赎回,001864,2021-01-18
76,2.7480,2.7480,0.73%,开放申购,开放赎回,001864,2021-01-15
78,2.7280,2.7280,-1.91%,开放申购,开放赎回,001864,2021-01-14
79,2.7810,2.7810,-2.73%,开放申购,开放赎回,001864,2021-01-13
80,2.8590,2.8590,2.66%,开放申购,开放赎回,001864,2021-01-12
81,2.7850,2.7850,-0.85%,开放申购,开放赎回,001864,2021-01-11
82,2.8090,2.8090,-1.61%,开放申购,开放赎回,001864,2021-01-08
83,2.8550,2.8550,1.75%,开放申购,开放赎回,001864,2021-01-07
84,2.8060,2.8060,0.11%,开放申购,开放赎回,001864,2021-01-06
85,2.8030,2.8030,1.37%,开放申购,开放赎回,001864,2021-01-05
86,2.7650,2.7650,3.09%,开放申购,开放赎回,001864,2021-01-04
