,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,3.1844,3.1844,0.78%,开放申购,开放赎回,009314,2021-03-22
32,3.1599,3.1599,-2.92%,开放申购,开放赎回,009314,2021-03-19
34,3.2551,3.2551,0.87%,开放申购,开放赎回,009314,2021-03-18
35,3.2269,3.2269,0.93%,开放申购,开放赎回,009314,2021-03-17
36,3.1971,3.1971,0.89%,开放申购,开放赎回,009314,2021-03-16
37,3.1689,3.1689,-3.53%,开放申购,开放赎回,009314,2021-03-15
38,3.2847,3.2847,0.50%,开放申购,开放赎回,009314,2021-03-12
39,3.2685,3.2685,2.30%,开放申购,开放赎回,009314,2021-03-11
40,3.1951,3.1951,1.09%,开放申购,开放赎回,009314,2021-03-10
41,3.1605,3.1605,-4.65%,开放申购,开放赎回,009314,2021-03-09
42,3.3148,3.3148,-4.72%,开放申购,开放赎回,009314,2021-03-08
43,3.4789,3.4789,-0.24%,开放申购,开放赎回,009314,2021-03-05
45,3.4872,3.4872,-5.13%,开放申购,开放赎回,009314,2021-03-04
46,3.6756,3.6756,0.26%,开放申购,开放赎回,009314,2021-03-03
47,3.6659,3.6659,-1.06%,开放申购,开放赎回,009314,2021-03-02
48,3.7052,3.7052,2.42%,开放申购,开放赎回,009314,2021-03-01
49,3.6177,3.6177,-2.26%,开放申购,开放赎回,009314,2021-02-26
50,3.7013,3.7013,-0.34%,开放申购,开放赎回,009314,2021-02-25
51,3.7139,3.7139,-4.58%,开放申购,开放赎回,009314,2021-02-24
52,3.8923,3.8923,-0.28%,开放申购,开放赎回,009314,2021-02-23
53,3.9031,3.9031,-2.10%,开放申购,开放赎回,009314,2021-02-22
54,3.9868,3.9868,-2.25%,开放申购,开放赎回,009314,2021-02-19
56,4.0787,4.0787,-1.89%,开放申购,开放赎回,009314,2021-02-18
57,4.1571,4.1571,3.59%,开放申购,开放赎回,009314,2021-02-10
58,4.0129,4.0129,3.30%,开放申购,开放赎回,009314,2021-02-09
59,3.8846,3.8846,1.55%,开放申购,开放赎回,009314,2021-02-08
60,3.8254,3.8254,-0.72%,开放申购,开放赎回,009314,2021-02-05
61,3.8532,3.8532,-0.18%,开放申购,开放赎回,009314,2021-02-04
62,3.8600,3.8600,-0.18%,开放申购,开放赎回,009314,2021-02-03
63,3.8669,3.8669,2.73%,开放申购,开放赎回,009314,2021-02-02
64,3.7643,3.7643,0.65%,开放申购,开放赎回,009314,2021-02-01
65,3.7399,3.7399,-2.68%,开放申购,开放赎回,009314,2021-01-29
67,3.8428,3.8428,-4.75%,开放申购,开放赎回,009314,2021-01-28
68,4.0344,4.0344,2.06%,开放申购,开放赎回,009314,2021-01-27
69,3.9529,3.9529,-0.97%,开放申购,开放赎回,009314,2021-01-26
70,3.9916,3.9916,-0.96%,开放申购,开放赎回,009314,2021-01-25
71,4.0301,4.0301,2.66%,开放申购,开放赎回,009314,2021-01-22
72,3.9255,3.9255,2.65%,开放申购,开放赎回,009314,2021-01-21
73,3.8241,3.8241,4.13%,开放申购,开放赎回,009314,2021-01-20
74,3.6724,3.6724,-1.97%,开放申购,开放赎回,009314,2021-01-19
75,3.7463,3.7463,2.17%,开放申购,开放赎回,009314,2021-01-18
76,3.6669,3.6669,0.23%,开放申购,开放赎回,009314,2021-01-15
78,3.6586,3.6586,-1.69%,开放申购,开放赎回,009314,2021-01-14
79,3.7216,3.7216,-0.29%,开放申购,开放赎回,009314,2021-01-13
80,3.7324,3.7324,3.10%,开放申购,开放赎回,009314,2021-01-12
81,3.6202,3.6202,-2.48%,开放申购,开放赎回,009314,2021-01-11
82,3.7123,3.7123,0.03%,开放申购,开放赎回,009314,2021-01-08
83,3.7111,3.7111,1.86%,开放申购,开放赎回,009314,2021-01-07
84,3.6433,3.6433,-0.05%,开放申购,开放赎回,009314,2021-01-06
85,3.6450,3.6450,2.06%,开放申购,开放赎回,009314,2021-01-05
86,3.5715,3.5715,3.74%,开放申购,开放赎回,009314,2021-01-04
