,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.4660,1.4660,1.38%,开放申购,开放赎回,001660,2021-01-21
73,1.4460,1.4460,0.42%,开放申购,开放赎回,001660,2021-01-20
74,1.4400,1.4400,-1.64%,开放申购,开放赎回,001660,2021-01-19
75,1.4640,1.4640,0.55%,开放申购,开放赎回,001660,2021-01-18
76,1.4560,1.4560,0.28%,开放申购,开放赎回,001660,2021-01-15
78,1.4520,1.4520,-2.35%,开放申购,开放赎回,001660,2021-01-14
79,1.4870,1.4870,-1.20%,开放申购,开放赎回,001660,2021-01-13
80,1.5050,1.5050,3.08%,开放申购,开放赎回,001660,2021-01-12
81,1.4600,1.4600,-0.82%,开放申购,开放赎回,001660,2021-01-11
82,1.4720,1.4720,-1.01%,开放申购,开放赎回,001660,2021-01-08
83,1.4870,1.4870,2.27%,开放申购,开放赎回,001660,2021-01-07
84,1.4540,1.4540,1.54%,开放申购,开放赎回,001660,2021-01-06
85,1.4320,1.4320,2.07%,开放申购,开放赎回,001660,2021-01-05
86,1.4030,1.4030,0.72%,开放申购,开放赎回,001660,2021-01-04
