,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.9765,0.9765,-0.73%,开放申购,开放赎回,008838,2021-02-05
61,0.9837,0.9837,-0.48%,开放申购,开放赎回,008838,2021-02-04
62,0.9884,0.9884,-0.53%,开放申购,开放赎回,008838,2021-02-03
63,0.9937,0.9937,0.07%,开放申购,开放赎回,008838,2021-02-02
64,0.9930,0.9930,0.13%,开放申购,开放赎回,008838,2021-02-01
65,0.9917,0.9917,0.21%,开放申购,开放赎回,008838,2021-01-29
67,0.9896,0.9896,-0.51%,开放申购,开放赎回,008838,2021-01-28
68,0.9947,0.9947,0.22%,开放申购,开放赎回,008838,2021-01-27
69,0.9925,0.9925,-0.52%,开放申购,开放赎回,008838,2021-01-26
70,0.9977,0.9977,-0.23%,开放申购,开放赎回,008838,2021-01-25
71,1.0000,1.0000,0.02%,开放申购,开放赎回,008838,2021-01-22
72,0.9998,0.9998,0.12%,开放申购,开放赎回,008838,2021-01-21
73,0.9986,0.9986,-0.06%,开放申购,开放赎回,008838,2021-01-20
74,0.9992,0.9992,0.24%,开放申购,开放赎回,008838,2021-01-19
75,0.9968,0.9968,0.63%,开放申购,开放赎回,008838,2021-01-18
76,0.9906,0.9906,-0.29%,开放申购,开放赎回,008838,2021-01-15
78,0.9935,0.9935,-0.18%,开放申购,开放赎回,008838,2021-01-14
79,0.9953,0.9953,-0.06%,开放申购,开放赎回,008838,2021-01-13
80,0.9959,0.9959,0.06%,开放申购,开放赎回,008838,2021-01-12
81,0.9953,0.9953,-0.16%,开放申购,开放赎回,008838,2021-01-11
82,0.9969,0.9969,-0.16%,开放申购,开放赎回,008838,2021-01-08
83,0.9985,0.9985,0.04%,开放申购,开放赎回,008838,2021-01-07
84,0.9981,0.9981,-0.06%,开放申购,开放赎回,008838,2021-01-06
85,0.9987,0.9987,-0.08%,开放申购,开放赎回,008838,2021-01-05
86,0.9995,0.9995,-0.02%,开放申购,开放赎回,008838,2021-01-04
