,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1215,1.4120,0.03%,限制大额申购,开放赎回,000191,2021-02-03
63,1.1212,1.4117,0.04%,限制大额申购,开放赎回,000191,2021-02-02
64,1.1208,1.4113,0.02%,限制大额申购,开放赎回,000191,2021-02-01
65,1.1206,1.4111,-0.05%,限制大额申购,开放赎回,000191,2021-01-29
67,1.1212,1.4117,-0.07%,限制大额申购,开放赎回,000191,2021-01-28
68,1.1220,1.4125,-0.03%,限制大额申购,开放赎回,000191,2021-01-27
69,1.1223,1.4128,-0.05%,限制大额申购,开放赎回,000191,2021-01-26
70,1.1229,1.4134,0.04%,限制大额申购,开放赎回,000191,2021-01-25
71,1.1225,1.4130,0.02%,限制大额申购,开放赎回,000191,2021-01-22
72,1.1223,1.4128,0.04%,限制大额申购,开放赎回,000191,2021-01-21
73,1.1218,1.4123,0.01%,限制大额申购,开放赎回,000191,2021-01-20
74,1.1217,1.4122,-0.01%,限制大额申购,开放赎回,000191,2021-01-19
75,1.1218,1.4123,0.00%,限制大额申购,开放赎回,000191,2021-01-18
76,1.1218,1.4123,0.01%,限制大额申购,开放赎回,000191,2021-01-15
78,1.1217,1.4122,0.05%,限制大额申购,开放赎回,000191,2021-01-14
79,1.1211,1.4116,0.03%,限制大额申购,开放赎回,000191,2021-01-13
80,1.1208,1.4113,0.04%,限制大额申购,开放赎回,000191,2021-01-12
81,1.1204,1.4109,0.07%,限制大额申购,开放赎回,000191,2021-01-11
82,1.1196,1.4101,0.06%,限制大额申购,开放赎回,000191,2021-01-08
83,1.1189,1.4094,0.09%,限制大额申购,开放赎回,000191,2021-01-07
84,1.1179,1.4084,0.05%,限制大额申购,开放赎回,000191,2021-01-06
85,1.1173,1.4078,0.03%,限制大额申购,开放赎回,000191,2021-01-05
86,1.1170,1.4075,0.06%,限制大额申购,开放赎回,000191,2021-01-04
