,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4380,1.5980,-0.07%,开放申购,开放赎回,000812,2021-03-25
29,1.4390,1.5990,-0.76%,开放申购,开放赎回,000812,2021-03-24
30,1.4500,1.6100,-0.34%,开放申购,开放赎回,000812,2021-03-23
31,1.4550,1.6150,0.41%,开放申购,开放赎回,000812,2021-03-22
32,1.4490,1.6090,-0.48%,开放申购,开放赎回,000812,2021-03-19
34,1.4560,1.6160,0.07%,限制大额申购,开放赎回,000812,2021-03-18
35,1.4950,1.6150,0.07%,限制大额申购,开放赎回,000812,2021-03-17
36,1.4940,1.6140,-0.07%,限制大额申购,开放赎回,000812,2021-03-16
37,1.4950,1.6150,-0.13%,开放申购,开放赎回,000812,2021-03-15
38,1.4970,1.6170,0.20%,开放申购,开放赎回,000812,2021-03-12
39,1.4940,1.6140,0.54%,开放申购,开放赎回,000812,2021-03-11
40,1.4860,1.6060,0.00%,开放申购,开放赎回,000812,2021-03-10
41,1.4860,1.6060,-0.20%,开放申购,开放赎回,000812,2021-03-09
42,1.4890,1.6090,-0.20%,开放申购,开放赎回,000812,2021-03-08
43,1.4920,1.6120,-0.07%,开放申购,开放赎回,000812,2021-03-05
45,1.4930,1.6130,-0.33%,开放申购,开放赎回,000812,2021-03-04
46,1.4980,1.6180,0.54%,开放申购,开放赎回,000812,2021-03-03
47,1.4900,1.6100,-0.13%,开放申购,开放赎回,000812,2021-03-02
48,1.4920,1.6120,0.40%,开放申购,开放赎回,000812,2021-03-01
49,1.4860,1.6060,-0.54%,开放申购,开放赎回,000812,2021-02-26
50,1.4940,1.6140,0.07%,开放申购,开放赎回,000812,2021-02-25
51,1.4930,1.6130,-0.27%,开放申购,开放赎回,000812,2021-02-24
52,1.4970,1.6170,-0.33%,开放申购,开放赎回,000812,2021-02-23
53,1.5020,1.6220,-0.07%,开放申购,开放赎回,000812,2021-02-22
54,1.5030,1.6230,0.40%,开放申购,开放赎回,000812,2021-02-19
56,1.4970,1.6170,0.34%,开放申购,开放赎回,000812,2021-02-18
57,1.4920,1.6120,0.47%,开放申购,开放赎回,000812,2021-02-10
58,1.4850,1.6050,0.75%,开放申购,开放赎回,000812,2021-02-09
59,1.4740,1.5940,0.27%,开放申购,开放赎回,000812,2021-02-08
60,1.4700,1.5900,-0.34%,开放申购,开放赎回,000812,2021-02-05
61,1.4750,1.5950,-0.41%,开放申购,开放赎回,000812,2021-02-04
62,1.4810,1.6010,-0.47%,开放申购,开放赎回,000812,2021-02-03
63,1.4880,1.6080,0.13%,开放申购,开放赎回,000812,2021-02-02
64,1.4860,1.6060,0.20%,开放申购,开放赎回,000812,2021-02-01
65,1.4830,1.6030,-0.27%,开放申购,开放赎回,000812,2021-01-29
67,1.4870,1.6070,-0.87%,开放申购,开放赎回,000812,2021-01-28
68,1.5000,1.6200,0.33%,开放申购,开放赎回,000812,2021-01-27
69,1.4950,1.6150,-0.66%,开放申购,开放赎回,000812,2021-01-26
70,1.5050,1.6250,0.13%,开放申购,开放赎回,000812,2021-01-25
71,1.5030,1.6230,0.27%,开放申购,开放赎回,000812,2021-01-22
72,1.4990,1.6190,0.87%,开放申购,开放赎回,000812,2021-01-21
73,1.4860,1.6060,0.47%,开放申购,开放赎回,000812,2021-01-20
74,1.4790,1.5990,-0.74%,开放申购,开放赎回,000812,2021-01-19
75,1.4900,1.6100,0.68%,开放申购,开放赎回,000812,2021-01-18
76,1.4800,1.6000,0.14%,开放申购,开放赎回,000812,2021-01-15
78,1.4780,1.5980,-0.87%,开放申购,开放赎回,000812,2021-01-14
79,1.4910,1.6110,-0.67%,开放申购,开放赎回,000812,2021-01-13
80,1.5010,1.6210,0.94%,开放申购,开放赎回,000812,2021-01-12
81,1.4870,1.6070,-0.93%,开放申购,开放赎回,000812,2021-01-11
82,1.5010,1.6210,-0.60%,开放申购,开放赎回,000812,2021-01-08
83,1.5100,1.6300,0.53%,开放申购,开放赎回,000812,2021-01-07
84,1.5020,1.6220,-0.20%,开放申购,开放赎回,000812,2021-01-06
85,1.5050,1.6250,0.80%,开放申购,开放赎回,000812,2021-01-05
86,1.4930,1.6130,1.91%,开放申购,开放赎回,000812,2021-01-04
