,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.9023,1.9023,0.13%,限制大额申购,开放赎回,007570,2021-03-25
29,1.8999,1.8999,-1.70%,限制大额申购,开放赎回,007570,2021-03-24
30,1.9328,1.9328,-1.71%,限制大额申购,开放赎回,007570,2021-03-23
31,1.9665,1.9665,1.11%,限制大额申购,开放赎回,007570,2021-03-22
32,1.9450,1.9450,-2.91%,限制大额申购,开放赎回,007570,2021-03-19
34,2.0032,2.0032,0.96%,限制大额申购,开放赎回,007570,2021-03-18
35,1.9841,1.9841,-0.24%,限制大额申购,开放赎回,007570,2021-03-17
36,1.9889,1.9889,1.55%,限制大额申购,开放赎回,007570,2021-03-16
37,1.9586,1.9586,-1.67%,限制大额申购,开放赎回,007570,2021-03-15
38,1.9918,1.9918,1.01%,限制大额申购,开放赎回,007570,2021-03-12
39,1.9719,1.9719,2.93%,限制大额申购,开放赎回,007570,2021-03-11
40,1.9158,1.9158,1.08%,限制大额申购,开放赎回,007570,2021-03-10
41,1.8953,1.8953,-2.11%,限制大额申购,开放赎回,007570,2021-03-09
42,1.9362,1.9362,-3.92%,限制大额申购,开放赎回,007570,2021-03-08
43,2.0151,2.0151,-1.19%,限制大额申购,开放赎回,007570,2021-03-05
45,2.0393,2.0393,-3.57%,限制大额申购,开放赎回,007570,2021-03-04
46,2.1148,2.1148,3.10%,限制大额申购,开放赎回,007570,2021-03-03
47,2.0512,2.0512,-0.66%,限制大额申购,开放赎回,007570,2021-03-02
48,2.0648,2.0648,2.00%,限制大额申购,开放赎回,007570,2021-03-01
49,2.0243,2.0243,-3.19%,限制大额申购,开放赎回,007570,2021-02-26
50,2.0910,2.0910,1.41%,限制大额申购,开放赎回,007570,2021-02-25
51,2.0620,2.0620,-2.29%,限制大额申购,开放赎回,007570,2021-02-24
52,2.1103,2.1103,-0.18%,限制大额申购,开放赎回,007570,2021-02-23
53,2.1141,2.1141,-4.11%,限制大额申购,开放赎回,007570,2021-02-22
54,2.2046,2.2046,-0.94%,限制大额申购,开放赎回,007570,2021-02-19
56,2.2255,2.2255,-1.02%,限制大额申购,开放赎回,007570,2021-02-18
57,2.2484,2.2484,1.74%,限制大额申购,开放赎回,007570,2021-02-10
58,2.2099,2.2099,1.66%,限制大额申购,开放赎回,007570,2021-02-09
59,2.1738,2.1738,1.16%,限制大额申购,开放赎回,007570,2021-02-08
60,2.1489,2.1489,0.70%,限制大额申购,开放赎回,007570,2021-02-05
61,2.1339,2.1339,-0.51%,限制大额申购,开放赎回,007570,2021-02-04
62,2.1449,2.1449,0.45%,限制大额申购,开放赎回,007570,2021-02-03
63,2.1352,2.1352,1.30%,限制大额申购,开放赎回,007570,2021-02-02
64,2.1079,2.1079,1.63%,限制大额申购,开放赎回,007570,2021-02-01
65,2.0741,2.0741,-0.67%,限制大额申购,开放赎回,007570,2021-01-29
67,2.0881,2.0881,-2.63%,限制大额申购,开放赎回,007570,2021-01-28
68,2.1444,2.1444,1.60%,限制大额申购,开放赎回,007570,2021-01-27
69,2.1106,2.1106,-2.22%,限制大额申购,开放赎回,007570,2021-01-26
70,2.1586,2.1586,0.93%,限制大额申购,开放赎回,007570,2021-01-25
71,2.1387,2.1387,1.26%,限制大额申购,开放赎回,007570,2021-01-22
72,2.1120,2.1120,1.55%,限制大额申购,开放赎回,007570,2021-01-21
73,2.0797,2.0797,1.53%,限制大额申购,开放赎回,007570,2021-01-20
74,2.0484,2.0484,-1.50%,限制大额申购,开放赎回,007570,2021-01-19
75,2.0796,2.0796,2.46%,限制大额申购,开放赎回,007570,2021-01-18
76,2.0296,2.0296,1.16%,限制大额申购,开放赎回,007570,2021-01-15
78,2.0063,2.0063,-1.49%,限制大额申购,开放赎回,007570,2021-01-14
79,2.0366,2.0366,-0.79%,限制大额申购,开放赎回,007570,2021-01-13
80,2.0529,2.0529,1.56%,限制大额申购,开放赎回,007570,2021-01-12
81,2.0213,2.0213,0.61%,限制大额申购,开放赎回,007570,2021-01-11
82,2.0090,2.0090,-0.45%,限制大额申购,开放赎回,007570,2021-01-08
83,2.0181,2.0181,1.88%,限制大额申购,开放赎回,007570,2021-01-07
84,1.9808,1.9808,1.65%,限制大额申购,开放赎回,007570,2021-01-06
85,1.9486,1.9486,0.44%,限制大额申购,开放赎回,007570,2021-01-05
86,1.9401,1.9401,1.09%,限制大额申购,开放赎回,007570,2021-01-04
