,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.9991,1.1115,-0.01%,暂停申购,开放赎回,005936,2021-02-05
61,0.9992,1.1116,-0.05%,暂停申购,开放赎回,005936,2021-02-04
62,0.9997,1.1121,-0.06%,暂停申购,开放赎回,005936,2021-02-03
63,1.0003,1.1127,0.02%,暂停申购,开放赎回,005936,2021-02-02
64,1.0001,1.1125,0.07%,暂停申购,开放赎回,005936,2021-02-01
65,0.9994,1.1118,-0.01%,暂停申购,开放赎回,005936,2021-01-29
67,0.9995,1.1119,-0.09%,暂停申购,开放赎回,005936,2021-01-28
68,1.0004,1.1128,-0.03%,暂停申购,开放赎回,005936,2021-01-27
69,1.0007,1.1131,-0.08%,暂停申购,开放赎回,005936,2021-01-26
70,1.0015,1.1139,-0.01%,暂停申购,开放赎回,005936,2021-01-25
71,1.0085,1.1140,0.01%,暂停申购,开放赎回,005936,2021-01-22
72,1.0084,1.1139,0.05%,暂停申购,开放赎回,005936,2021-01-21
73,1.0079,1.1134,0.03%,暂停申购,开放赎回,005936,2021-01-20
74,1.0076,1.1131,-0.01%,暂停申购,开放赎回,005936,2021-01-19
75,1.0077,1.1132,-0.06%,暂停申购,开放赎回,005936,2021-01-18
76,1.0083,1.1138,-0.07%,暂停申购,开放赎回,005936,2021-01-15
78,1.0090,1.1145,0.02%,暂停申购,开放赎回,005936,2021-01-14
79,1.0088,1.1143,0.06%,暂停申购,开放赎回,005936,2021-01-13
80,1.0082,1.1137,0.02%,暂停申购,开放赎回,005936,2021-01-12
81,1.0080,1.1135,0.01%,暂停申购,开放赎回,005936,2021-01-11
82,1.0079,1.1134,0.02%,暂停申购,开放赎回,005936,2021-01-08
83,1.0077,1.1132,0.06%,暂停申购,开放赎回,005936,2021-01-07
84,1.0071,1.1126,0.04%,暂停申购,开放赎回,005936,2021-01-06
85,1.0067,1.1122,0.06%,暂停申购,开放赎回,005936,2021-01-05
86,1.0061,1.1116,-0.01%,暂停申购,开放赎回,005936,2021-01-04
