,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0390,1.1840,0.05%,暂停申购,开放赎回,003214,2021-01-25
71,1.0385,1.1835,0.02%,暂停申购,开放赎回,003214,2021-01-22
72,1.0383,1.1833,0.03%,暂停申购,开放赎回,003214,2021-01-21
73,1.0380,1.1830,0.00%,暂停申购,开放赎回,003214,2021-01-20
74,1.0380,1.1830,0.00%,暂停申购,开放赎回,003214,2021-01-19
75,1.0380,1.1830,-0.02%,暂停申购,开放赎回,003214,2021-01-18
76,1.0382,1.1832,0.03%,暂停申购,开放赎回,003214,2021-01-15
78,1.0379,1.1829,0.04%,暂停申购,开放赎回,003214,2021-01-14
79,1.0375,1.1825,0.05%,暂停申购,开放赎回,003214,2021-01-13
80,1.0370,1.1820,0.03%,暂停申购,开放赎回,003214,2021-01-12
81,1.0367,1.1817,0.05%,暂停申购,开放赎回,003214,2021-01-11
82,1.0362,1.1812,0.07%,暂停申购,开放赎回,003214,2021-01-08
83,1.0355,1.1805,0.06%,暂停申购,开放赎回,003214,2021-01-07
84,1.0349,1.1799,0.06%,暂停申购,开放赎回,003214,2021-01-06
85,1.0343,1.1793,0.03%,暂停申购,开放赎回,003214,2021-01-05
86,1.0340,1.1790,0.05%,暂停申购,开放赎回,003214,2021-01-04
