,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2434,2.3170%,暂停申购,开放赎回,,003402,2021-03-28
32,0.6203,2.3040%,暂停申购,开放赎回,,003402,2021-03-26
34,0.6086,2.2980%,暂停申购,开放赎回,,003402,2021-03-25
35,0.6040,2.3010%,暂停申购,开放赎回,,003402,2021-03-24
36,0.6558,2.3000%,暂停申购,开放赎回,,003402,2021-03-23
37,0.6609,2.3060%,暂停申购,开放赎回,,003402,2021-03-22
38,1.2187,2.4960%,暂停申购,开放赎回,,003402,2021-03-21
39,0.6091,2.5000%,暂停申购,开放赎回,,003402,2021-03-19
40,0.6153,2.5050%,暂停申购,开放赎回,,003402,2021-03-18
41,0.6012,2.5030%,暂停申购,开放赎回,,003402,2021-03-17
42,0.6665,2.5070%,暂停申购,开放赎回,,003402,2021-03-16
43,1.0166,2.5910%,暂停申购,开放赎回,,003402,2021-03-15
45,1.2275,2.4600%,暂停申购,开放赎回,,003402,2021-03-14
46,0.6174,2.4740%,暂停申购,开放赎回,,003402,2021-03-12
47,0.6122,2.4810%,暂停申购,开放赎回,,003402,2021-03-11
48,0.6095,2.5330%,暂停申购,开放赎回,,003402,2021-03-10
49,0.8225,2.5340%,暂停申购,开放赎回,,003402,2021-03-09
50,0.7722,2.7060%,暂停申购,开放赎回,,003402,2021-03-08
51,1.2533,2.6350%,暂停申购,开放赎回,,003402,2021-03-07
52,0.6296,2.6570%,暂停申购,开放赎回,,003402,2021-03-05
53,0.7112,2.6730%,暂停申购,开放赎回,,003402,2021-03-04
54,0.6112,2.6530%,暂停申购,开放赎回,,003402,2021-03-03
56,1.1427,2.6830%,暂停申购,开放赎回,,003402,2021-03-02
57,0.6409,2.4320%,暂停申购,开放赎回,,003402,2021-03-01
58,1.2937,2.4800%,暂停申购,开放赎回,,003402,2021-02-28
59,0.6595,2.4830%,暂停申购,开放赎回,,003402,2021-02-26
60,0.6732,2.5520%,暂停申购,开放赎回,,003402,2021-02-25
61,0.6676,2.5510%,暂停申购,开放赎回,,003402,2021-02-24
62,0.6728,2.5510%,暂停申购,开放赎回,,003402,2021-02-23
63,0.7310,2.5480%,暂停申购,开放赎回,,003402,2021-02-22
64,1.3005,2.5140%,暂停申购,开放赎回,,003402,2021-02-21
65,0.7882,2.5320%,暂停申购,开放赎回,,003402,2021-02-19
67,0.6711,2.4670%,暂停申购,开放赎回,,003402,2021-02-18
68,4.6703,2.4650%,暂停申购,开放赎回,,003402,2021-02-17
69,0.7019,2.5600%,暂停申购,开放赎回,,003402,2021-02-10
70,0.6669,2.6370%,暂停申购,开放赎回,,003402,2021-02-09
71,0.6696,2.7050%,暂停申购,开放赎回,,003402,2021-02-08
72,1.3432,2.7220%,暂停申购,开放赎回,,003402,2021-02-07
73,0.6912,2.5280%,暂停申购,开放赎回,,003402,2021-02-05
74,0.7745,2.4860%,暂停申购,开放赎回,,003402,2021-02-04
75,0.8472,2.3640%,暂停申购,开放赎回,,003402,2021-02-03
76,0.7932,2.2490%,暂停申购,开放赎回,,003402,2021-02-02
78,0.7021,2.2410%,暂停申购,开放赎回,,003402,2021-02-01
79,0.9806,2.2090%,暂停申购,开放赎回,,003402,2021-01-31
80,0.6117,2.3710%,暂停申购,开放赎回,,003402,2021-01-29
81,0.5456,2.4460%,暂停申购,开放赎回,,003402,2021-01-28
82,0.6318,2.4850%,暂停申购,开放赎回,,003402,2021-01-27
83,0.7785,2.5530%,暂停申购,开放赎回,,003402,2021-01-26
84,0.6420,2.5120%,暂停申购,开放赎回,,003402,2021-01-25
85,1.2846,2.5750%,暂停申购,开放赎回,,003402,2021-01-24
86,0.7523,2.5530%,暂停申购,开放赎回,,003402,2021-01-22
87,0.6187,2.7260%,暂停申购,开放赎回,,003402,2021-01-21
89,0.7583,3.2260%,暂停申购,开放赎回,,003402,2021-01-20
90,0.7032,3.1850%,暂停申购,开放赎回,,003402,2021-01-19
91,0.7590,3.2030%,暂停申购,开放赎回,,003402,2021-01-18
92,1.2442,3.1660%,暂停申购,开放赎回,,003402,2021-01-17
93,1.0750,3.2630%,暂停申购,开放赎回,,003402,2021-01-15
94,1.5500,3.0680%,暂停申购,开放赎回,,003402,2021-01-14
95,0.6822,2.6840%,暂停申购,开放赎回,,003402,2021-01-13
96,0.7354,2.7120%,暂停申购,开放赎回,,003402,2021-01-12
97,0.6904,2.6930%,暂停申购,开放赎回,,003402,2021-01-11
98,1.4258,2.6980%,暂停申购,开放赎回,,003402,2021-01-10
100,0.7110,2.6920%,暂停申购,开放赎回,,003402,2021-01-08
101,0.8348,2.6900%,暂停申购,开放赎回,,003402,2021-01-07
102,0.7354,2.6210%,暂停申购,开放赎回,,003402,2021-01-06
103,0.6999,2.6090%,暂停申购,开放赎回,,003402,2021-01-05
104,0.6983,2.6370%,暂停申购,开放赎回,,003402,2021-01-04
105,2.1227,2.6780%,暂停申购,开放赎回,,003402,2021-01-03
