,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,3.0370,3.0370,-0.62%,开放申购,开放赎回,519915,2021-02-25
51,3.0560,3.0560,-3.29%,开放申购,开放赎回,519915,2021-02-24
52,3.1600,3.1600,-0.25%,开放申购,开放赎回,519915,2021-02-23
53,3.1680,3.1680,-4.52%,开放申购,开放赎回,519915,2021-02-22
54,3.3180,3.3180,0.12%,开放申购,开放赎回,519915,2021-02-19
56,3.3140,3.3140,-3.61%,开放申购,开放赎回,519915,2021-02-18
57,3.4380,3.4380,2.84%,开放申购,开放赎回,519915,2021-02-10
58,3.3430,3.3430,1.83%,开放申购,开放赎回,519915,2021-02-09
59,3.2830,3.2830,1.42%,开放申购,开放赎回,519915,2021-02-08
60,3.2370,3.2370,1.51%,开放申购,开放赎回,519915,2021-02-05
61,3.1890,3.1890,-0.59%,开放申购,开放赎回,519915,2021-02-04
62,3.2080,3.2080,0.16%,开放申购,开放赎回,519915,2021-02-03
63,3.2030,3.2030,2.96%,开放申购,开放赎回,519915,2021-02-02
64,3.1110,3.1110,0.88%,开放申购,开放赎回,519915,2021-02-01
65,3.0840,3.0840,0.39%,开放申购,开放赎回,519915,2021-01-29
67,3.0720,3.0720,-3.15%,开放申购,开放赎回,519915,2021-01-28
68,3.1720,3.1720,-1.00%,开放申购,开放赎回,519915,2021-01-27
69,3.2040,3.2040,-2.26%,开放申购,开放赎回,519915,2021-01-26
70,3.2780,3.2780,2.82%,开放申购,开放赎回,519915,2021-01-25
71,3.1880,3.1880,1.92%,开放申购,开放赎回,519915,2021-01-22
72,3.1280,3.1280,1.62%,开放申购,开放赎回,519915,2021-01-21
73,3.0780,3.0780,2.09%,开放申购,开放赎回,519915,2021-01-20
74,3.0150,3.0150,-1.79%,开放申购,开放赎回,519915,2021-01-19
75,3.0700,3.0700,0.16%,开放申购,开放赎回,519915,2021-01-18
76,3.0650,3.0650,-0.94%,开放申购,开放赎回,519915,2021-01-15
78,3.0940,3.0940,-2.49%,开放申购,开放赎回,519915,2021-01-14
79,3.1730,3.1730,-0.78%,开放申购,开放赎回,519915,2021-01-13
80,3.1980,3.1980,2.17%,开放申购,开放赎回,519915,2021-01-12
81,3.1300,3.1300,-0.54%,开放申购,开放赎回,519915,2021-01-11
82,3.1470,3.1470,-1.50%,开放申购,开放赎回,519915,2021-01-08
83,3.1950,3.1950,1.36%,开放申购,开放赎回,519915,2021-01-07
84,3.1520,3.1520,0.67%,开放申购,开放赎回,519915,2021-01-06
85,3.1310,3.1310,3.23%,开放申购,开放赎回,519915,2021-01-05
86,3.0330,3.0330,1.98%,开放申购,开放赎回,519915,2021-01-04
