,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
91,0.7522,2.9260%,限制大额申购,开放赎回,,003535,2021-01-18
92,1.3303,2.9740%,限制大额申购,开放赎回,,003535,2021-01-17
93,0.7874,3.0470%,限制大额申购,开放赎回,,003535,2021-01-15
94,0.6984,3.0970%,限制大额申购,开放赎回,,003535,2021-01-14
95,0.8092,3.1550%,限制大额申购,开放赎回,,003535,2021-01-13
96,1.1529,3.1350%,限制大额申购,开放赎回,,003535,2021-01-12
97,0.8430,2.9230%,限制大额申购,开放赎回,,003535,2021-01-11
98,1.4660,2.8750%,限制大额申购,开放赎回,,003535,2021-01-10
100,0.8809,2.8520%,限制大额申购,开放赎回,,003535,2021-01-08
101,0.8050,2.7620%,限制大额申购,开放赎回,,003535,2021-01-07
102,0.7734,2.7150%,限制大额申购,开放赎回,,003535,2021-01-06
103,0.7575,2.6090%,限制大额申购,开放赎回,,003535,2021-01-05
104,0.7534,2.5870%,限制大额申购,开放赎回,,003535,2021-01-04
105,2.1359,2.6150%,限制大额申购,开放赎回,,003535,2021-01-03
