,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.9850,1.9850,-1.44%,场内买入,场内卖出,510440,2021-01-26
70,2.0140,2.0140,0.20%,场内买入,场内卖出,510440,2021-01-25
71,2.0100,2.0100,0.10%,场内买入,场内卖出,510440,2021-01-22
72,2.0080,2.0080,1.21%,场内买入,场内卖出,510440,2021-01-21
73,1.9840,1.9840,0.86%,场内买入,场内卖出,510440,2021-01-20
74,1.9670,1.9670,-0.56%,场内买入,场内卖出,510440,2021-01-19
75,1.9780,1.9780,1.18%,场内买入,场内卖出,510440,2021-01-18
76,1.9550,1.9550,-0.10%,场内买入,场内卖出,510440,2021-01-15
78,1.9570,1.9570,-0.91%,场内买入,场内卖出,510440,2021-01-14
79,1.9750,1.9750,-0.55%,场内买入,场内卖出,510440,2021-01-13
80,1.9860,1.9860,1.17%,场内买入,场内卖出,510440,2021-01-12
81,1.9630,1.9630,-1.41%,场内买入,场内卖出,510440,2021-01-11
82,1.9910,1.9910,0.00%,场内买入,场内卖出,510440,2021-01-08
83,1.9910,1.9910,0.00%,场内买入,场内卖出,510440,2021-01-07
84,1.9910,1.9910,-0.35%,场内买入,场内卖出,510440,2021-01-06
85,1.9980,1.9980,1.01%,场内买入,场内卖出,510440,2021-01-05
86,1.9780,1.9780,1.33%,场内买入,场内卖出,510440,2021-01-04
