,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.9611,1.9611,0.09%,开放申购,开放赎回,002263,2021-01-15
78,1.9593,1.9593,-1.99%,开放申购,开放赎回,002263,2021-01-14
79,1.9990,1.9990,-1.39%,开放申购,开放赎回,002263,2021-01-13
80,2.0272,2.0272,2.51%,开放申购,开放赎回,002263,2021-01-12
81,1.9776,1.9776,-1.44%,开放申购,开放赎回,002263,2021-01-11
82,2.0064,2.0064,-0.62%,开放申购,开放赎回,002263,2021-01-08
83,2.0189,2.0189,2.02%,开放申购,开放赎回,002263,2021-01-07
84,1.9790,1.9790,1.02%,开放申购,开放赎回,002263,2021-01-06
85,1.9591,1.9591,1.18%,开放申购,开放赎回,002263,2021-01-05
86,1.9362,1.9362,1.02%,开放申购,开放赎回,002263,2021-01-04
