,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1844,1.2144,1.32%,开放申购,开放赎回,501029,2021-03-22
32,1.1690,1.1990,-0.90%,开放申购,开放赎回,501029,2021-03-19
34,1.1796,1.2096,0.26%,开放申购,开放赎回,501029,2021-03-18
35,1.1765,1.2065,-0.67%,开放申购,开放赎回,501029,2021-03-17
36,1.1844,1.2144,0.55%,开放申购,开放赎回,501029,2021-03-16
37,1.1779,1.2079,0.27%,开放申购,开放赎回,501029,2021-03-15
38,1.1747,1.2047,1.35%,开放申购,开放赎回,501029,2021-03-12
39,1.1591,1.1891,2.38%,开放申购,开放赎回,501029,2021-03-11
40,1.1321,1.1621,-0.68%,开放申购,开放赎回,501029,2021-03-10
41,1.1398,1.1698,-0.90%,开放申购,开放赎回,501029,2021-03-09
42,1.1502,1.1802,-0.38%,开放申购,开放赎回,501029,2021-03-08
43,1.1546,1.1846,-0.88%,开放申购,开放赎回,501029,2021-03-05
45,1.1648,1.1948,-0.34%,开放申购,开放赎回,501029,2021-03-04
46,1.1688,1.1988,2.22%,开放申购,开放赎回,501029,2021-03-03
47,1.1434,1.1734,-0.66%,开放申购,开放赎回,501029,2021-03-02
48,1.1510,1.1810,1.30%,开放申购,开放赎回,501029,2021-03-01
49,1.1362,1.1662,-1.81%,开放申购,开放赎回,501029,2021-02-26
50,1.1572,1.1872,1.62%,开放申购,开放赎回,501029,2021-02-25
51,1.1387,1.1687,-0.32%,开放申购,开放赎回,501029,2021-02-24
52,1.1423,1.1723,-0.70%,开放申购,开放赎回,501029,2021-02-23
53,1.1503,1.1803,0.80%,开放申购,开放赎回,501029,2021-02-22
54,1.1412,1.1712,2.48%,开放申购,开放赎回,501029,2021-02-19
56,1.1136,1.1436,2.00%,开放申购,开放赎回,501029,2021-02-18
57,1.0918,1.1218,0.69%,开放申购,开放赎回,501029,2021-02-10
58,1.0843,1.1143,0.76%,开放申购,开放赎回,501029,2021-02-09
59,1.0761,1.1061,0.57%,开放申购,开放赎回,501029,2021-02-08
60,1.0700,1.1000,0.56%,开放申购,开放赎回,501029,2021-02-05
61,1.0640,1.0940,-0.69%,开放申购,开放赎回,501029,2021-02-04
62,1.0714,1.1014,-0.32%,开放申购,开放赎回,501029,2021-02-03
63,1.0748,1.1048,-0.10%,开放申购,开放赎回,501029,2021-02-02
64,1.0759,1.1059,0.68%,开放申购,开放赎回,501029,2021-02-01
65,1.0686,1.0986,-0.84%,开放申购,开放赎回,501029,2021-01-29
67,1.0776,1.1076,-1.65%,开放申购,开放赎回,501029,2021-01-28
68,1.0957,1.1257,-0.07%,开放申购,开放赎回,501029,2021-01-27
69,1.0965,1.1265,-0.06%,开放申购,开放赎回,501029,2021-01-26
70,1.0972,1.1272,-1.15%,开放申购,开放赎回,501029,2021-01-25
71,1.1100,1.1400,-1.11%,开放申购,开放赎回,501029,2021-01-22
72,1.1225,1.1525,0.64%,开放申购,开放赎回,501029,2021-01-21
73,1.1154,1.1454,-0.35%,开放申购,开放赎回,501029,2021-01-20
74,1.1193,1.1493,0.61%,开放申购,开放赎回,501029,2021-01-19
75,1.1125,1.1425,1.25%,开放申购,开放赎回,501029,2021-01-18
76,1.0988,1.1288,0.65%,开放申购,开放赎回,501029,2021-01-15
78,1.0917,1.1217,-0.05%,开放申购,开放赎回,501029,2021-01-14
79,1.0922,1.1222,-0.35%,开放申购,开放赎回,501029,2021-01-13
80,1.0960,1.1260,0.55%,开放申购,开放赎回,501029,2021-01-12
81,1.0900,1.1200,-1.29%,开放申购,开放赎回,501029,2021-01-11
82,1.1042,1.1342,0.48%,开放申购,开放赎回,501029,2021-01-08
83,1.0989,1.1289,-0.20%,开放申购,开放赎回,501029,2021-01-07
84,1.1011,1.1311,0.29%,开放申购,开放赎回,501029,2021-01-06
85,1.0979,1.1279,-0.22%,开放申购,开放赎回,501029,2021-01-05
86,1.1003,1.1303,0.29%,开放申购,开放赎回,501029,2021-01-04
