,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.4494,0.4494,0.56%,开放申购,开放赎回,002893,2021-01-19
74,0.4469,0.4469,3.19%,暂停申购,暂停赎回,002893,2021-01-18
75,0.4331,0.4331,-0.21%,开放申购,开放赎回,002893,2021-01-15
76,0.4340,0.4340,0.25%,开放申购,开放赎回,002893,2021-01-14
78,0.4329,0.4329,-1.32%,开放申购,开放赎回,002893,2021-01-13
79,0.4387,0.4387,1.22%,开放申购,开放赎回,002893,2021-01-12
80,0.4334,0.4334,-1.12%,开放申购,开放赎回,002893,2021-01-11
81,0.4383,0.4383,1.84%,开放申购,开放赎回,002893,2021-01-08
82,0.4304,0.4304,1.22%,开放申购,开放赎回,002893,2021-01-07
83,0.4252,0.4252,0.50%,开放申购,开放赎回,002893,2021-01-06
84,0.4231,0.4231,,开放申购,开放赎回,002893,2021-01-05
