,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2752,1.3291,0.06%,限制大额申购,开放赎回,004149,2021-03-25
29,1.2744,1.3283,-0.33%,限制大额申购,开放赎回,004149,2021-03-24
30,1.2786,1.3325,-0.16%,限制大额申购,开放赎回,004149,2021-03-23
31,1.2806,1.3345,0.14%,限制大额申购,开放赎回,004149,2021-03-22
32,1.2788,1.3327,-0.57%,限制大额申购,开放赎回,004149,2021-03-19
34,1.2861,1.3400,0.21%,限制大额申购,开放赎回,004149,2021-03-18
35,1.2834,1.3373,0.13%,限制大额申购,开放赎回,004149,2021-03-17
36,1.2817,1.3356,0.29%,限制大额申购,开放赎回,004149,2021-03-16
37,1.2780,1.3319,-0.51%,限制大额申购,开放赎回,004149,2021-03-15
38,1.2845,1.3384,0.16%,限制大额申购,开放赎回,004149,2021-03-12
39,1.2825,1.3364,0.43%,限制大额申购,开放赎回,004149,2021-03-11
40,1.2770,1.3309,0.25%,限制大额申购,开放赎回,004149,2021-03-10
41,1.2738,1.3277,-0.44%,限制大额申购,开放赎回,004149,2021-03-09
42,1.2794,1.3333,-0.68%,限制大额申购,开放赎回,004149,2021-03-08
43,1.2881,1.3420,-0.07%,限制大额申购,开放赎回,004149,2021-03-05
45,1.2890,1.3429,-0.82%,限制大额申购,开放赎回,004149,2021-03-04
46,1.2996,1.3535,0.35%,限制大额申购,开放赎回,004149,2021-03-03
47,1.2951,1.3490,-0.19%,限制大额申购,开放赎回,004149,2021-03-02
48,1.2976,1.3515,0.41%,限制大额申购,开放赎回,004149,2021-03-01
49,1.2923,1.3462,-0.51%,限制大额申购,开放赎回,004149,2021-02-26
50,1.2989,1.3528,0.09%,限制大额申购,开放赎回,004149,2021-02-25
51,1.2977,1.3516,-0.67%,限制大额申购,开放赎回,004149,2021-02-24
52,1.3064,1.3603,0.10%,限制大额申购,开放赎回,004149,2021-02-23
53,1.3051,1.3590,-0.68%,限制大额申购,开放赎回,004149,2021-02-22
54,1.3141,1.3680,-0.09%,限制大额申购,开放赎回,004149,2021-02-19
56,1.3153,1.3692,-0.33%,限制大额申购,开放赎回,004149,2021-02-18
57,1.3197,1.3736,0.55%,限制大额申购,开放赎回,004149,2021-02-10
58,1.3125,1.3664,0.61%,限制大额申购,开放赎回,004149,2021-02-09
59,1.3046,1.3585,0.25%,限制大额申购,开放赎回,004149,2021-02-08
60,1.3013,1.3552,-0.05%,限制大额申购,开放赎回,004149,2021-02-05
61,1.3019,1.3558,-0.07%,限制大额申购,开放赎回,004149,2021-02-04
62,1.3028,1.3567,0.00%,限制大额申购,开放赎回,004149,2021-02-03
63,1.3028,1.3567,0.34%,限制大额申购,开放赎回,004149,2021-02-02
64,1.2984,1.3523,0.27%,限制大额申购,开放赎回,004149,2021-02-01
65,1.2949,1.3488,-0.21%,限制大额申购,开放赎回,004149,2021-01-29
67,1.2976,1.3515,-0.72%,限制大额申购,开放赎回,004149,2021-01-28
68,1.3070,1.3609,0.04%,限制大额申购,开放赎回,004149,2021-01-27
69,1.3065,1.3604,-0.65%,限制大额申购,开放赎回,004149,2021-01-26
70,1.3151,1.3690,0.22%,限制大额申购,开放赎回,004149,2021-01-25
71,1.3122,1.3661,0.21%,限制大额申购,开放赎回,004149,2021-01-22
72,1.3095,1.3634,0.61%,限制大额申购,开放赎回,004149,2021-01-21
73,1.3016,1.3555,0.36%,限制大额申购,开放赎回,004149,2021-01-20
74,1.2969,1.3508,-0.39%,限制大额申购,开放赎回,004149,2021-01-19
75,1.3020,1.3559,0.22%,限制大额申购,开放赎回,004149,2021-01-18
76,1.2992,1.3531,0.02%,限制大额申购,开放赎回,004149,2021-01-15
78,1.2989,1.3528,-0.41%,限制大额申购,开放赎回,004149,2021-01-14
79,1.3043,1.3582,-0.12%,限制大额申购,开放赎回,004149,2021-01-13
80,1.3059,1.3598,0.67%,限制大额申购,开放赎回,004149,2021-01-12
81,1.2972,1.3511,-0.26%,限制大额申购,开放赎回,004149,2021-01-11
82,1.3006,1.3545,-0.08%,限制大额申购,开放赎回,004149,2021-01-08
83,1.3017,1.3556,0.44%,限制大额申购,开放赎回,004149,2021-01-07
84,1.2960,1.3499,0.20%,限制大额申购,开放赎回,004149,2021-01-06
85,1.2934,1.3473,0.29%,限制大额申购,开放赎回,004149,2021-01-05
86,1.2897,1.3436,0.30%,限制大额申购,开放赎回,004149,2021-01-04
