,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,3.4820,3.4820,2.23%,开放申购,开放赎回,487021,2021-01-18
76,3.4060,3.4060,0.68%,开放申购,开放赎回,487021,2021-01-15
78,3.3830,3.3830,-1.83%,开放申购,开放赎回,487021,2021-01-14
79,3.4460,3.4460,-1.60%,开放申购,开放赎回,487021,2021-01-13
80,3.5020,3.5020,1.65%,开放申购,开放赎回,487021,2021-01-12
81,3.4450,3.4450,0.03%,开放申购,开放赎回,487021,2021-01-11
82,3.4440,3.4440,-0.86%,开放申购,开放赎回,487021,2021-01-08
83,3.4740,3.4740,1.11%,开放申购,开放赎回,487021,2021-01-07
84,3.4360,3.4360,1.24%,开放申购,开放赎回,487021,2021-01-06
85,3.3940,3.3940,1.80%,开放申购,开放赎回,487021,2021-01-05
86,3.3340,3.3340,2.30%,开放申购,开放赎回,487021,2021-01-04
