,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.0210,2.0210,-1.02%,开放申购,开放赎回,004640,2021-03-05
45,2.0419,2.0419,-5.02%,开放申购,开放赎回,004640,2021-03-04
46,2.1498,2.1498,1.06%,开放申购,开放赎回,004640,2021-03-03
47,2.1272,2.1272,-1.10%,开放申购,开放赎回,004640,2021-03-02
48,2.1508,2.1508,3.50%,开放申购,开放赎回,004640,2021-03-01
49,2.0781,2.0781,-2.09%,开放申购,开放赎回,004640,2021-02-26
50,2.1224,2.1224,0.16%,开放申购,开放赎回,004640,2021-02-25
51,2.1190,2.1190,-3.33%,开放申购,开放赎回,004640,2021-02-24
52,2.1921,2.1921,0.38%,开放申购,开放赎回,004640,2021-02-23
53,2.1838,2.1838,-3.14%,开放申购,开放赎回,004640,2021-02-22
54,2.2546,2.2546,-1.15%,开放申购,开放赎回,004640,2021-02-19
56,2.2809,2.2809,-2.06%,开放申购,开放赎回,004640,2021-02-18
57,2.3289,2.3289,1.69%,开放申购,开放赎回,004640,2021-02-10
58,2.2903,2.2903,3.17%,开放申购,开放赎回,004640,2021-02-09
59,2.2199,2.2199,2.15%,开放申购,开放赎回,004640,2021-02-08
60,2.1732,2.1732,-2.19%,开放申购,开放赎回,004640,2021-02-05
61,2.2218,2.2218,-1.51%,开放申购,开放赎回,004640,2021-02-04
62,2.2558,2.2558,-0.69%,开放申购,开放赎回,004640,2021-02-03
63,2.2714,2.2714,2.88%,开放申购,开放赎回,004640,2021-02-02
64,2.2079,2.2079,0.39%,开放申购,开放赎回,004640,2021-02-01
65,2.1993,2.1993,-0.87%,开放申购,开放赎回,004640,2021-01-29
67,2.2187,2.2187,-3.61%,开放申购,开放赎回,004640,2021-01-28
68,2.3018,2.3018,1.06%,开放申购,开放赎回,004640,2021-01-27
69,2.2776,2.2776,-3.91%,开放申购,开放赎回,004640,2021-01-26
70,2.3703,2.3703,1.85%,开放申购,开放赎回,004640,2021-01-25
71,2.3273,2.3273,2.48%,开放申购,开放赎回,004640,2021-01-22
72,2.2709,2.2709,2.19%,开放申购,开放赎回,004640,2021-01-21
73,2.2223,2.2223,2.29%,开放申购,开放赎回,004640,2021-01-20
74,2.1725,2.1725,-1.66%,开放申购,开放赎回,004640,2021-01-19
75,2.2091,2.2091,1.74%,开放申购,开放赎回,004640,2021-01-18
76,2.1714,2.1714,1.12%,开放申购,开放赎回,004640,2021-01-15
78,2.1474,2.1474,-2.97%,开放申购,开放赎回,004640,2021-01-14
79,2.2131,2.2131,-2.62%,开放申购,开放赎回,004640,2021-01-13
80,2.2727,2.2727,2.93%,开放申购,开放赎回,004640,2021-01-12
81,2.2081,2.2081,-2.92%,开放申购,开放赎回,004640,2021-01-11
82,2.2744,2.2744,-1.73%,开放申购,开放赎回,004640,2021-01-08
83,2.3145,2.3145,2.83%,开放申购,开放赎回,004640,2021-01-07
84,2.2508,2.2508,0.20%,开放申购,开放赎回,004640,2021-01-06
85,2.2464,2.2464,1.62%,开放申购,开放赎回,004640,2021-01-05
86,2.2106,2.2106,4.75%,开放申购,开放赎回,004640,2021-01-04
