,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1341,1.1341,-3.25%,开放申购,开放赎回,008998,2021-03-04
46,1.1722,1.1722,1.39%,开放申购,开放赎回,008998,2021-03-03
47,1.1561,1.1561,-1.54%,开放申购,开放赎回,008998,2021-03-02
48,1.1742,1.1742,3.30%,开放申购,开放赎回,008998,2021-03-01
49,1.1367,1.1367,-2.91%,开放申购,开放赎回,008998,2021-02-26
50,1.1708,1.1708,0.21%,开放申购,开放赎回,008998,2021-02-25
51,1.1684,1.1684,-4.28%,开放申购,开放赎回,008998,2021-02-24
52,1.2206,1.2206,1.74%,开放申购,开放赎回,008998,2021-02-23
53,1.1997,1.1997,-3.27%,开放申购,开放赎回,008998,2021-02-22
54,1.2402,1.2402,-0.63%,开放申购,开放赎回,008998,2021-02-19
56,1.2481,1.2481,-0.22%,开放申购,开放赎回,008998,2021-02-18
57,1.2509,1.2509,1.50%,开放申购,开放赎回,008998,2021-02-10
58,1.2324,1.2324,4.24%,开放申购,开放赎回,008998,2021-02-09
59,1.1823,1.1823,1.71%,开放申购,开放赎回,008998,2021-02-08
60,1.1624,1.1624,-2.80%,开放申购,开放赎回,008998,2021-02-05
61,1.1959,1.1959,-2.32%,开放申购,开放赎回,008998,2021-02-04
62,1.2243,1.2243,-0.09%,开放申购,开放赎回,008998,2021-02-03
63,1.2254,1.2254,2.20%,开放申购,开放赎回,008998,2021-02-02
64,1.1990,1.1990,-0.12%,开放申购,开放赎回,008998,2021-02-01
65,1.2004,1.2004,-1.25%,开放申购,开放赎回,008998,2021-01-29
67,1.2156,1.2156,-2.28%,开放申购,开放赎回,008998,2021-01-28
68,1.2439,1.2439,-0.34%,开放申购,开放赎回,008998,2021-01-27
69,1.2481,1.2481,-3.08%,开放申购,开放赎回,008998,2021-01-26
70,1.2878,1.2878,-0.17%,开放申购,开放赎回,008998,2021-01-25
71,1.2900,1.2900,0.61%,开放申购,开放赎回,008998,2021-01-22
72,1.2822,1.2822,0.95%,开放申购,开放赎回,008998,2021-01-21
73,1.2701,1.2701,1.65%,开放申购,开放赎回,008998,2021-01-20
74,1.2495,1.2495,-1.41%,开放申购,开放赎回,008998,2021-01-19
75,1.2674,1.2674,2.42%,开放申购,开放赎回,008998,2021-01-18
76,1.2375,1.2375,-0.67%,开放申购,开放赎回,008998,2021-01-15
78,1.2459,1.2459,-1.45%,开放申购,开放赎回,008998,2021-01-14
79,1.2642,1.2642,-1.26%,开放申购,开放赎回,008998,2021-01-13
80,1.2803,1.2803,1.80%,开放申购,开放赎回,008998,2021-01-12
81,1.2577,1.2577,-0.47%,开放申购,开放赎回,008998,2021-01-11
82,1.2636,1.2636,0.30%,开放申购,开放赎回,008998,2021-01-08
83,1.2598,1.2598,-0.16%,开放申购,开放赎回,008998,2021-01-07
84,1.2618,1.2618,-0.79%,开放申购,开放赎回,008998,2021-01-06
85,1.2718,1.2718,1.23%,开放申购,开放赎回,008998,2021-01-05
86,1.2564,1.2564,1.86%,开放申购,开放赎回,008998,2021-01-04
