,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1232,1.1232,-0.04%,开放申购,开放赎回,007038,2021-01-29
67,1.1237,1.1237,-0.10%,开放申购,开放赎回,007038,2021-01-28
68,1.1248,1.1248,-0.04%,开放申购,开放赎回,007038,2021-01-27
69,1.1252,1.1252,-0.07%,开放申购,开放赎回,007038,2021-01-26
70,1.1260,1.1260,0.01%,开放申购,开放赎回,007038,2021-01-25
71,1.1259,1.1259,0.00%,开放申购,开放赎回,007038,2021-01-22
72,1.1259,1.1259,0.04%,开放申购,开放赎回,007038,2021-01-21
73,1.1254,1.1254,0.03%,开放申购,开放赎回,007038,2021-01-20
74,1.1251,1.1251,-0.04%,开放申购,开放赎回,007038,2021-01-19
75,1.1255,1.1255,0.41%,开放申购,开放赎回,007038,2021-01-18
76,1.1209,1.1209,-0.04%,开放申购,开放赎回,007038,2021-01-15
78,1.1214,1.1214,0.05%,开放申购,开放赎回,007038,2021-01-14
79,1.1208,1.1208,0.04%,开放申购,开放赎回,007038,2021-01-13
80,1.1203,1.1203,0.01%,开放申购,开放赎回,007038,2021-01-12
81,1.1202,1.1202,0.03%,开放申购,开放赎回,007038,2021-01-11
82,1.1199,1.1199,0.00%,开放申购,开放赎回,007038,2021-01-08
83,1.1199,1.1199,0.06%,开放申购,开放赎回,007038,2021-01-07
84,1.1192,1.1192,0.03%,开放申购,开放赎回,007038,2021-01-06
85,1.1189,1.1189,0.06%,开放申购,开放赎回,007038,2021-01-05
86,1.1182,1.1182,0.01%,开放申购,开放赎回,007038,2021-01-04
