,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.5958,2.2890%,限制大额申购,开放赎回,,000626,2021-03-14
53,0.5958,2.2990%,限制大额申购,开放赎回,,000626,2021-03-13
54,0.5932,2.3090%,限制大额申购,开放赎回,,000626,2021-03-12
56,0.5904,2.3070%,限制大额申购,开放赎回,,000626,2021-03-11
57,0.6093,2.3220%,限制大额申购,开放赎回,,000626,2021-03-10
58,0.7425,2.3140%,限制大额申购,开放赎回,,000626,2021-03-09
59,0.6127,2.2500%,限制大额申购,开放赎回,,000626,2021-03-08
60,0.6148,2.2780%,限制大额申购,开放赎回,,000626,2021-03-07
61,0.6148,2.3060%,限制大额申购,开放赎回,,000626,2021-03-06
62,0.5895,2.3340%,限制大额申购,开放赎回,,000626,2021-03-05
63,0.6191,2.3820%,限制大额申购,开放赎回,,000626,2021-03-04
64,0.5939,2.4190%,限制大额申购,开放赎回,,000626,2021-03-03
65,0.6230,2.4720%,限制大额申购,开放赎回,,000626,2021-03-02
67,0.6652,2.4990%,限制大额申购,开放赎回,,000626,2021-03-01
68,0.6672,2.5050%,限制大额申购,开放赎回,,000626,2021-02-28
69,0.6672,2.5000%,限制大额申购,开放赎回,,000626,2021-02-27
70,0.6795,2.4940%,限制大额申购,开放赎回,,000626,2021-02-26
71,0.6877,2.4830%,限制大额申购,开放赎回,,000626,2021-02-25
72,0.6931,2.4740%,限制大额申购,开放赎回,,000626,2021-02-24
73,0.6747,2.4630%,限制大额申购,开放赎回,,000626,2021-02-23
74,0.6750,2.4620%,限制大额申购,开放赎回,,000626,2021-02-22
75,0.6577,2.4610%,限制大额申购,开放赎回,,000626,2021-02-21
76,0.6577,2.4690%,限制大额申购,开放赎回,,000626,2021-02-20
78,0.6582,2.4780%,限制大额申购,开放赎回,,000626,2021-02-19
79,0.6705,2.4860%,限制大额申购,开放赎回,,000626,2021-02-18
80,0.6731,2.4870%,限制大额申购,开放赎回,,000626,2021-02-17
81,0.6731,2.4870%,限制大额申购,开放赎回,,000626,2021-02-16
82,0.6730,2.4930%,限制大额申购,开放赎回,,000626,2021-02-15
83,0.6730,2.5030%,限制大额申购,开放赎回,,000626,2021-02-14
84,0.6730,2.5190%,限制大额申购,开放赎回,,000626,2021-02-13
85,0.6729,2.5350%,限制大额申购,开放赎回,,000626,2021-02-12
86,0.6729,2.5420%,限制大额申购,开放赎回,,000626,2021-02-11
87,0.6731,2.5730%,暂停申购,开放赎回,,000626,2021-02-10
89,0.6851,2.6120%,暂停申购,开放赎回,,000626,2021-02-09
90,0.6905,2.6490%,限制大额申购,开放赎回,,000626,2021-02-08
91,0.7032,2.6730%,限制大额申购,开放赎回,,000626,2021-02-07
92,0.7032,2.6870%,限制大额申购,开放赎回,,000626,2021-02-06
93,0.6871,2.7010%,限制大额申购,开放赎回,,000626,2021-02-05
94,0.7304,2.7290%,限制大额申购,开放赎回,,000626,2021-02-04
95,0.7461,2.7280%,限制大额申购,开放赎回,,000626,2021-02-03
96,0.7542,2.7140%,限制大额申购,开放赎回,,000626,2021-02-02
97,0.7348,2.6830%,限制大额申购,开放赎回,,000626,2021-02-01
98,0.7296,2.6600%,限制大额申购,开放赎回,,000626,2021-01-31
100,0.7295,2.6400%,限制大额申购,开放赎回,,000626,2021-01-30
101,0.7393,2.6190%,限制大额申购,开放赎回,,000626,2021-01-29
102,0.7290,2.5930%,限制大额申购,开放赎回,,000626,2021-01-28
103,0.7197,2.5710%,限制大额申购,开放赎回,,000626,2021-01-27
104,0.6967,2.5960%,限制大额申购,开放赎回,,000626,2021-01-26
105,0.6918,2.5700%,限制大额申购,开放赎回,,000626,2021-01-25
106,0.6911,2.5490%,限制大额申购,开放赎回,,000626,2021-01-24
107,0.6911,2.5340%,限制大额申购,开放赎回,,000626,2021-01-23
108,0.6896,2.5200%,限制大额申购,开放赎回,,000626,2021-01-22
109,0.6877,2.5070%,限制大额申购,开放赎回,,000626,2021-01-21
111,0.7678,2.5200%,限制大额申购,开放赎回,,000626,2021-01-20
112,0.6482,2.5480%,限制大额申购,开放赎回,,000626,2021-01-19
113,0.6510,2.5660%,限制大额申购,开放赎回,,000626,2021-01-18
114,0.6644,2.5970%,限制大额申购,开放赎回,,000626,2021-01-17
115,0.6644,2.6250%,限制大额申购,开放赎回,,000626,2021-01-16
116,0.6647,2.6530%,限制大额申购,开放赎回,,000626,2021-01-15
117,0.7123,2.6770%,限制大额申购,开放赎回,,000626,2021-01-14
118,0.8202,2.6830%,限制大额申购,开放赎回,,000626,2021-01-13
119,0.6827,2.6550%,限制大额申购,开放赎回,,000626,2021-01-12
120,0.7087,2.7190%,限制大额申购,开放赎回,,000626,2021-01-11
122,0.7165,2.7340%,限制大额申购,开放赎回,,000626,2021-01-10
123,0.7164,2.7440%,限制大额申购,开放赎回,,000626,2021-01-09
124,0.7100,2.7550%,限制大额申购,开放赎回,,000626,2021-01-08
125,0.7230,2.7690%,限制大额申购,开放赎回,,000626,2021-01-07
126,0.7691,2.7750%,限制大额申购,开放赎回,,000626,2021-01-06
127,0.8009,2.8030%,限制大额申购,开放赎回,,000626,2021-01-05
128,0.7367,2.8010%,限制大额申购,开放赎回,,000626,2021-01-04
129,0.7362,2.8400%,限制大额申购,开放赎回,,000626,2021-01-03
130,0.7362,2.8730%,限制大额申购,开放赎回,,000626,2021-01-02
131,0.7361,2.9110%,限制大额申购,开放赎回,,000626,2021-01-01
