,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.5466,1.6086,1.12%,开放申购,开放赎回,006123,2021-01-21
73,1.5294,1.5914,0.85%,开放申购,开放赎回,006123,2021-01-20
74,1.5165,1.5785,-2.00%,开放申购,开放赎回,006123,2021-01-19
75,1.5475,1.6095,2.56%,开放申购,开放赎回,006123,2021-01-18
76,1.5089,1.5709,-0.33%,开放申购,开放赎回,006123,2021-01-15
78,1.5139,1.5759,-1.88%,开放申购,开放赎回,006123,2021-01-14
79,1.5429,1.6049,0.34%,开放申购,开放赎回,006123,2021-01-13
80,1.5376,1.5996,2.47%,开放申购,开放赎回,006123,2021-01-12
81,1.5005,1.5625,0.60%,开放申购,开放赎回,006123,2021-01-11
82,1.4916,1.5536,-0.25%,开放申购,开放赎回,006123,2021-01-08
83,1.4953,1.5573,2.73%,开放申购,开放赎回,006123,2021-01-07
84,1.4556,1.5176,0.82%,开放申购,开放赎回,006123,2021-01-06
85,1.4438,1.5058,0.10%,开放申购,开放赎回,006123,2021-01-05
86,1.4424,1.5044,1.31%,开放申购,开放赎回,006123,2021-01-04
