,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7083,1.7083,0.06%,限制大额申购,开放赎回,160226,2021-01-22
72,1.7072,1.7072,0.46%,限制大额申购,开放赎回,160226,2021-01-21
73,1.6994,1.6994,0.20%,限制大额申购,开放赎回,160226,2021-01-20
74,1.6960,1.6960,-0.34%,限制大额申购,开放赎回,160226,2021-01-19
75,1.7018,1.7018,0.41%,限制大额申购,开放赎回,160226,2021-01-18
76,1.6949,1.6949,0.14%,限制大额申购,开放赎回,160226,2021-01-15
78,1.6925,1.6925,-0.41%,限制大额申购,开放赎回,160226,2021-01-14
79,1.6994,1.6994,-0.01%,限制大额申购,开放赎回,160226,2021-01-13
80,1.6996,1.6996,0.56%,限制大额申购,开放赎回,160226,2021-01-12
81,1.6901,1.6901,-0.19%,限制大额申购,开放赎回,160226,2021-01-11
82,1.6933,1.6933,0.12%,限制大额申购,开放赎回,160226,2021-01-08
83,1.6912,1.6912,0.31%,限制大额申购,开放赎回,160226,2021-01-07
84,1.6859,1.6859,0.05%,限制大额申购,开放赎回,160226,2021-01-06
85,1.6851,1.6851,0.37%,限制大额申购,开放赎回,160226,2021-01-05
86,1.6789,1.6789,0.58%,限制大额申购,开放赎回,160226,2021-01-04
