,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.9457,1.9757,1.58%,开放申购,开放赎回,005109,2021-02-09
59,1.9154,1.9454,1.22%,开放申购,开放赎回,005109,2021-02-08
60,1.8924,1.9224,0.24%,开放申购,开放赎回,005109,2021-02-05
61,1.8878,1.9178,-0.10%,开放申购,开放赎回,005109,2021-02-04
62,1.8896,1.9196,0.15%,开放申购,开放赎回,005109,2021-02-03
63,1.8868,1.9168,1.47%,开放申购,开放赎回,005109,2021-02-02
64,1.8595,1.8895,1.04%,开放申购,开放赎回,005109,2021-02-01
65,1.8404,1.8704,0.22%,开放申购,开放赎回,005109,2021-01-29
67,1.8364,1.8664,-2.21%,开放申购,开放赎回,005109,2021-01-28
68,1.8779,1.9079,0.77%,开放申购,开放赎回,005109,2021-01-27
69,1.8635,1.8935,-1.36%,开放申购,开放赎回,005109,2021-01-26
70,1.8892,1.9192,1.01%,开放申购,开放赎回,005109,2021-01-25
71,1.8703,1.9003,0.25%,开放申购,开放赎回,005109,2021-01-22
72,1.8657,1.8957,1.24%,开放申购,开放赎回,005109,2021-01-21
73,1.8428,1.8728,0.60%,开放申购,开放赎回,005109,2021-01-20
74,1.8319,1.8619,-0.98%,开放申购,开放赎回,005109,2021-01-19
75,1.8501,1.8801,1.39%,开放申购,开放赎回,005109,2021-01-18
76,1.8247,1.8547,0.19%,开放申购,开放赎回,005109,2021-01-15
78,1.8213,1.8513,-1.34%,开放申购,开放赎回,005109,2021-01-14
79,1.8461,1.8761,-0.16%,开放申购,开放赎回,005109,2021-01-13
80,1.8490,1.8790,2.12%,开放申购,开放赎回,005109,2021-01-12
81,1.8107,1.8407,-0.43%,开放申购,开放赎回,005109,2021-01-11
82,1.8186,1.8486,-0.02%,开放申购,开放赎回,005109,2021-01-08
83,1.8190,1.8490,0.96%,开放申购,开放赎回,005109,2021-01-07
84,1.8017,1.8317,0.90%,开放申购,开放赎回,005109,2021-01-06
85,1.7856,1.8156,1.20%,开放申购,开放赎回,005109,2021-01-05
86,1.7644,1.7944,0.07%,开放申购,开放赎回,005109,2021-01-04
