,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2920,4.2671,-1.17%,开放申购,开放赎回,270001,2021-03-02
48,1.3073,4.2824,1.57%,开放申购,开放赎回,270001,2021-03-01
49,1.2871,4.2622,-1.48%,开放申购,开放赎回,270001,2021-02-26
50,1.3065,4.2816,-0.38%,开放申购,开放赎回,270001,2021-02-25
51,1.3115,4.2866,-0.73%,开放申购,开放赎回,270001,2021-02-24
52,1.3212,4.2963,-0.99%,开放申购,开放赎回,270001,2021-02-23
53,1.3344,4.3095,1.03%,开放申购,开放赎回,270001,2021-02-22
54,1.3208,4.2959,2.21%,开放申购,开放赎回,270001,2021-02-19
56,1.2922,4.2673,3.34%,开放申购,开放赎回,270001,2021-02-18
57,1.2504,4.2255,0.19%,开放申购,开放赎回,270001,2021-02-10
58,1.2480,4.2231,1.94%,开放申购,开放赎回,270001,2021-02-09
59,1.2243,4.1994,2.26%,开放申购,开放赎回,270001,2021-02-08
60,1.1972,4.1723,-1.57%,开放申购,开放赎回,270001,2021-02-05
61,1.2163,4.1914,0.34%,开放申购,开放赎回,270001,2021-02-04
62,1.2122,4.1873,0.55%,开放申购,开放赎回,270001,2021-02-03
63,1.2056,4.1807,0.49%,限制大额申购,开放赎回,270001,2021-02-02
64,1.3581,4.1741,2.25%,限制大额申购,开放赎回,270001,2021-02-01
65,1.3282,4.1442,-0.34%,限制大额申购,开放赎回,270001,2021-01-29
67,1.3327,4.1487,-2.02%,限制大额申购,开放赎回,270001,2021-01-28
68,1.3602,4.1762,-0.17%,限制大额申购,开放赎回,270001,2021-01-27
69,1.3625,4.1785,1.05%,限制大额申购,开放赎回,270001,2021-01-26
70,1.3484,4.1644,1.27%,限制大额申购,开放赎回,270001,2021-01-25
71,1.3315,4.1475,-1.15%,限制大额申购,开放赎回,270001,2021-01-22
72,1.3470,4.1630,1.71%,限制大额申购,开放赎回,270001,2021-01-21
73,1.3244,4.1404,0.24%,限制大额申购,开放赎回,270001,2021-01-20
74,1.3212,4.1372,-0.23%,限制大额申购,开放赎回,270001,2021-01-19
75,1.3243,4.1403,1.28%,限制大额申购,开放赎回,270001,2021-01-18
76,1.3076,4.1236,1.14%,限制大额申购,开放赎回,270001,2021-01-15
78,1.2929,4.1089,-0.94%,限制大额申购,开放赎回,270001,2021-01-14
79,1.3052,4.1212,-0.73%,限制大额申购,开放赎回,270001,2021-01-13
80,1.3148,4.1308,0.49%,限制大额申购,开放赎回,270001,2021-01-12
81,1.3084,4.1244,-1.19%,开放申购,开放赎回,270001,2021-01-11
82,1.3241,4.1401,-0.62%,开放申购,开放赎回,270001,2021-01-08
83,1.3324,4.1484,-0.56%,开放申购,开放赎回,270001,2021-01-07
84,1.3399,4.1559,0.89%,开放申购,开放赎回,270001,2021-01-06
85,1.3281,4.1441,0.13%,开放申购,开放赎回,270001,2021-01-05
86,1.3264,4.1424,2.00%,开放申购,开放赎回,270001,2021-01-04
