,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.0210,2.0210,1.86%,开放申购,开放赎回,001808,2021-01-18
76,1.9840,1.9840,0.56%,开放申购,开放赎回,001808,2021-01-15
78,1.9730,1.9730,-2.13%,开放申购,开放赎回,001808,2021-01-14
79,2.0160,2.0160,-1.22%,开放申购,开放赎回,001808,2021-01-13
80,2.0410,2.0410,2.10%,开放申购,开放赎回,001808,2021-01-12
81,1.9990,1.9990,-2.77%,开放申购,开放赎回,001808,2021-01-11
82,2.0560,2.0560,-2.00%,开放申购,开放赎回,001808,2021-01-08
83,2.0980,2.0980,1.94%,开放申购,开放赎回,001808,2021-01-07
84,2.0580,2.0580,-0.39%,开放申购,开放赎回,001808,2021-01-06
85,2.0660,2.0660,-0.34%,开放申购,开放赎回,001808,2021-01-05
86,2.0730,2.0730,4.49%,开放申购,开放赎回,001808,2021-01-04
