,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.9872,0.9872,-3.12%,开放申购,开放赎回,161816,2021-03-15
38,1.0190,1.0190,0.72%,开放申购,开放赎回,161816,2021-03-12
39,1.0117,1.0117,2.49%,开放申购,开放赎回,161816,2021-03-11
40,0.9871,0.9871,1.96%,开放申购,开放赎回,161816,2021-03-10
41,0.9681,0.9681,-2.03%,开放申购,开放赎回,161816,2021-03-09
42,0.9882,0.9882,-4.40%,开放申购,开放赎回,161816,2021-03-08
43,1.0337,1.0337,-0.37%,开放申购,开放赎回,161816,2021-03-05
45,1.0375,1.0375,-4.37%,开放申购,开放赎回,161816,2021-03-04
46,1.0849,1.0849,1.71%,开放申购,开放赎回,161816,2021-03-03
47,1.0667,1.0667,-1.39%,开放申购,开放赎回,161816,2021-03-02
48,1.0817,1.0817,2.34%,开放申购,开放赎回,161816,2021-03-01
49,1.0570,1.0570,-2.61%,开放申购,开放赎回,161816,2021-02-26
50,1.0853,1.0853,0.17%,开放申购,开放赎回,161816,2021-02-25
51,1.0835,1.0835,-3.67%,开放申购,开放赎回,161816,2021-02-24
52,1.1248,1.1248,-0.55%,开放申购,开放赎回,161816,2021-02-23
53,1.1310,1.1310,-4.05%,开放申购,开放赎回,161816,2021-02-22
54,1.1787,1.1787,-0.61%,开放申购,开放赎回,161816,2021-02-19
56,1.1859,1.1859,-1.70%,开放申购,开放赎回,161816,2021-02-18
57,1.2064,1.2064,2.59%,开放申购,开放赎回,161816,2021-02-10
58,1.1759,1.1759,2.31%,开放申购,开放赎回,161816,2021-02-09
59,1.1493,1.1493,2.22%,开放申购,开放赎回,161816,2021-02-08
60,1.1243,1.1243,-0.29%,开放申购,开放赎回,161816,2021-02-05
61,1.1276,1.1276,-0.12%,开放申购,开放赎回,161816,2021-02-04
62,1.1289,1.1289,-0.07%,开放申购,开放赎回,161816,2021-02-03
63,1.1297,1.1297,2.37%,开放申购,开放赎回,161816,2021-02-02
64,1.1035,1.1035,1.40%,开放申购,开放赎回,161816,2021-02-01
65,1.0883,1.0883,-0.60%,开放申购,开放赎回,161816,2021-01-29
67,1.0949,1.0949,-3.35%,开放申购,开放赎回,161816,2021-01-28
68,1.1329,1.1329,0.37%,开放申购,开放赎回,161816,2021-01-27
69,1.1287,1.1287,-2.05%,开放申购,开放赎回,161816,2021-01-26
70,1.1523,1.1523,0.97%,开放申购,开放赎回,161816,2021-01-25
71,1.1412,1.1412,0.71%,开放申购,开放赎回,161816,2021-01-22
72,1.1332,1.1332,1.74%,开放申购,开放赎回,161816,2021-01-21
73,1.1138,1.1138,1.06%,开放申购,开放赎回,161816,2021-01-20
74,1.1021,1.1021,-1.51%,开放申购,开放赎回,161816,2021-01-19
75,1.1190,1.1190,1.18%,开放申购,开放赎回,161816,2021-01-18
76,1.1060,1.1060,-0.24%,开放申购,开放赎回,161816,2021-01-15
78,1.1087,1.1087,-1.75%,开放申购,开放赎回,161816,2021-01-14
79,1.1285,1.1285,-0.89%,开放申购,开放赎回,161816,2021-01-13
80,1.1386,1.1386,3.08%,开放申购,开放赎回,161816,2021-01-12
81,1.1046,1.1046,-0.81%,开放申购,开放赎回,161816,2021-01-11
82,1.1136,1.1136,-0.43%,开放申购,开放赎回,161816,2021-01-08
83,1.1184,1.1184,1.52%,开放申购,开放赎回,161816,2021-01-07
84,1.1017,1.1017,0.90%,开放申购,开放赎回,161816,2021-01-06
85,1.0919,1.0919,2.14%,开放申购,开放赎回,161816,2021-01-05
86,1.0690,1.0690,1.55%,开放申购,开放赎回,161816,2021-01-04
