,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1726,1.1726,-0.04%,开放申购,开放赎回,003735,2021-03-10
41,1.1731,1.1731,-0.37%,开放申购,开放赎回,003735,2021-03-09
42,1.1775,1.1775,-0.54%,开放申购,开放赎回,003735,2021-03-08
43,1.1839,1.1839,-0.30%,开放申购,开放赎回,003735,2021-03-05
45,1.1875,1.1875,-0.55%,开放申购,开放赎回,003735,2021-03-04
46,1.1941,1.1941,0.45%,开放申购,开放赎回,003735,2021-03-03
47,1.1887,1.1887,-0.17%,开放申购,开放赎回,003735,2021-03-02
48,1.1907,1.1907,0.28%,开放申购,开放赎回,003735,2021-03-01
49,1.1874,1.1874,-0.51%,开放申购,开放赎回,003735,2021-02-26
50,1.1935,1.1935,0.46%,开放申购,开放赎回,003735,2021-02-25
51,1.1880,1.1880,-0.39%,开放申购,开放赎回,003735,2021-02-24
52,1.1926,1.1926,-0.03%,开放申购,开放赎回,003735,2021-02-23
53,1.1930,1.1930,-0.54%,开放申购,开放赎回,003735,2021-02-22
54,1.1995,1.1995,-0.08%,开放申购,开放赎回,003735,2021-02-19
56,1.2005,1.2005,0.13%,开放申购,开放赎回,003735,2021-02-18
57,1.1989,1.1989,0.17%,开放申购,开放赎回,003735,2021-02-10
58,1.1969,1.1969,0.23%,开放申购,开放赎回,003735,2021-02-09
59,1.1942,1.1942,0.20%,开放申购,开放赎回,003735,2021-02-08
60,1.1918,1.1918,0.08%,开放申购,开放赎回,003735,2021-02-05
61,1.1908,1.1908,-0.05%,开放申购,开放赎回,003735,2021-02-04
62,1.1914,1.1914,0.06%,开放申购,开放赎回,003735,2021-02-03
63,1.1907,1.1907,0.07%,开放申购,开放赎回,003735,2021-02-02
64,1.1899,1.1899,0.16%,开放申购,开放赎回,003735,2021-02-01
65,1.1880,1.1880,-0.07%,开放申购,开放赎回,003735,2021-01-29
67,1.1888,1.1888,-0.27%,开放申购,开放赎回,003735,2021-01-28
68,1.1920,1.1920,0.08%,开放申购,开放赎回,003735,2021-01-27
69,1.1910,1.1910,-0.25%,开放申购,开放赎回,003735,2021-01-26
70,1.1940,1.1940,0.08%,开放申购,开放赎回,003735,2021-01-25
71,1.1930,1.1930,-0.02%,开放申购,开放赎回,003735,2021-01-22
72,1.1932,1.1932,0.16%,开放申购,开放赎回,003735,2021-01-21
73,1.1913,1.1913,0.02%,开放申购,开放赎回,003735,2021-01-20
74,1.1911,1.1911,-0.13%,开放申购,开放赎回,003735,2021-01-19
75,1.1927,1.1927,0.17%,开放申购,开放赎回,003735,2021-01-18
76,1.1907,1.1907,0.08%,开放申购,开放赎回,003735,2021-01-15
78,1.1897,1.1897,-0.18%,开放申购,开放赎回,003735,2021-01-14
79,1.1919,1.1919,-0.08%,开放申购,开放赎回,003735,2021-01-13
80,1.1928,1.1928,0.41%,开放申购,开放赎回,003735,2021-01-12
81,1.1879,1.1879,0.11%,开放申购,开放赎回,003735,2021-01-11
82,1.1866,1.1866,0.08%,开放申购,开放赎回,003735,2021-01-08
83,1.1857,1.1857,0.29%,开放申购,开放赎回,003735,2021-01-07
84,1.1823,1.1823,0.21%,开放申购,开放赎回,003735,2021-01-06
85,1.1798,1.1798,0.14%,开放申购,开放赎回,003735,2021-01-05
86,1.1782,1.1782,0.03%,开放申购,开放赎回,003735,2021-01-04
