,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,3.0260,3.1370,-2.54%,限制大额申购,开放赎回,003095,2021-03-09
42,3.1050,3.2160,-6.05%,限制大额申购,开放赎回,003095,2021-03-08
43,3.3050,3.4160,-0.24%,限制大额申购,开放赎回,003095,2021-03-05
45,3.3130,3.4240,-4.66%,限制大额申购,开放赎回,003095,2021-03-04
46,3.4750,3.5860,1.58%,限制大额申购,开放赎回,003095,2021-03-03
47,3.4210,3.5320,-1.92%,限制大额申购,开放赎回,003095,2021-03-02
48,3.4880,3.5990,1.42%,限制大额申购,开放赎回,003095,2021-03-01
49,3.4390,3.5500,-2.38%,限制大额申购,开放赎回,003095,2021-02-26
50,3.5230,3.6340,0.40%,限制大额申购,开放赎回,003095,2021-02-25
51,3.5090,3.6200,-3.99%,限制大额申购,开放赎回,003095,2021-02-24
52,3.6550,3.7660,-0.49%,限制大额申购,开放赎回,003095,2021-02-23
53,3.6730,3.7840,-5.43%,限制大额申购,开放赎回,003095,2021-02-22
54,3.8840,3.9950,0.52%,限制大额申购,开放赎回,003095,2021-02-19
56,3.8640,3.9750,-5.64%,限制大额申购,开放赎回,003095,2021-02-18
57,4.0950,4.2060,2.20%,限制大额申购,开放赎回,003095,2021-02-10
58,4.0070,4.1180,1.47%,限制大额申购,开放赎回,003095,2021-02-09
59,3.9490,4.0600,2.07%,限制大额申购,开放赎回,003095,2021-02-08
60,3.8690,3.9800,1.52%,限制大额申购,开放赎回,003095,2021-02-05
61,3.8110,3.9220,-1.12%,限制大额申购,开放赎回,003095,2021-02-04
62,3.8540,3.9650,1.61%,限制大额申购,开放赎回,003095,2021-02-03
63,3.7930,3.9040,0.90%,限制大额申购,开放赎回,003095,2021-02-02
64,3.7590,3.8700,1.79%,限制大额申购,开放赎回,003095,2021-02-01
65,3.6930,3.8040,-0.30%,限制大额申购,开放赎回,003095,2021-01-29
67,3.7040,3.8150,-2.99%,限制大额申购,开放赎回,003095,2021-01-28
68,3.8180,3.9290,-0.52%,限制大额申购,开放赎回,003095,2021-01-27
69,3.8380,3.9490,-3.59%,限制大额申购,开放赎回,003095,2021-01-26
70,3.9810,4.0920,2.10%,限制大额申购,开放赎回,003095,2021-01-25
71,3.8990,4.0100,5.46%,限制大额申购,开放赎回,003095,2021-01-22
72,3.6970,3.8080,1.96%,限制大额申购,开放赎回,003095,2021-01-21
73,3.6260,3.7370,5.56%,限制大额申购,开放赎回,003095,2021-01-20
74,3.4350,3.5460,-2.14%,限制大额申购,开放赎回,003095,2021-01-19
75,3.5100,3.6210,1.10%,限制大额申购,开放赎回,003095,2021-01-18
76,3.5070,3.5820,0.06%,限制大额申购,开放赎回,003095,2021-01-15
78,3.5050,3.5800,-1.46%,限制大额申购,开放赎回,003095,2021-01-14
79,3.5570,3.6320,-1.28%,限制大额申购,开放赎回,003095,2021-01-13
80,3.6030,3.6780,1.18%,限制大额申购,开放赎回,003095,2021-01-12
81,3.5610,3.6360,0.17%,限制大额申购,开放赎回,003095,2021-01-11
82,3.5550,3.6300,-0.70%,限制大额申购,开放赎回,003095,2021-01-08
83,3.5800,3.6550,1.22%,限制大额申购,开放赎回,003095,2021-01-07
84,3.5370,3.6120,1.84%,限制大额申购,开放赎回,003095,2021-01-06
85,3.4730,3.5480,1.82%,限制大额申购,开放赎回,003095,2021-01-05
86,3.4110,3.4860,-1.02%,限制大额申购,开放赎回,003095,2021-01-04
