,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.3530,1.4440,0.00%,限制大额申购,开放赎回,001423,2021-02-04
62,1.3530,1.4440,-0.07%,限制大额申购,开放赎回,001423,2021-02-03
63,1.3540,1.4450,0.30%,限制大额申购,开放赎回,001423,2021-02-02
64,1.3500,1.4410,0.22%,限制大额申购,开放赎回,001423,2021-02-01
65,1.3470,1.4380,-0.07%,限制大额申购,开放赎回,001423,2021-01-29
67,1.3480,1.4390,-0.44%,限制大额申购,开放赎回,001423,2021-01-28
68,1.3540,1.4450,0.07%,限制大额申购,开放赎回,001423,2021-01-27
69,1.3530,1.4440,-0.29%,限制大额申购,开放赎回,001423,2021-01-26
70,1.3570,1.4480,0.22%,限制大额申购,开放赎回,001423,2021-01-25
71,1.3540,1.4450,0.00%,限制大额申购,开放赎回,001423,2021-01-22
72,1.3540,1.4450,0.22%,限制大额申购,开放赎回,001423,2021-01-21
73,1.3510,1.4420,0.07%,限制大额申购,开放赎回,001423,2021-01-20
74,1.3500,1.4410,-0.22%,限制大额申购,开放赎回,001423,2021-01-19
75,1.3530,1.4440,0.15%,限制大额申购,开放赎回,001423,2021-01-18
76,1.3510,1.4420,0.07%,限制大额申购,开放赎回,001423,2021-01-15
78,1.3500,1.4410,-0.22%,限制大额申购,开放赎回,001423,2021-01-14
79,1.3530,1.4440,-0.15%,限制大额申购,开放赎回,001423,2021-01-13
80,1.3550,1.4460,0.37%,限制大额申购,开放赎回,001423,2021-01-12
81,1.3500,1.4410,-0.15%,限制大额申购,开放赎回,001423,2021-01-11
82,1.3520,1.4430,0.00%,限制大额申购,开放赎回,001423,2021-01-08
83,1.3520,1.4430,0.22%,限制大额申购,开放赎回,001423,2021-01-07
84,1.3490,1.4400,0.15%,限制大额申购,开放赎回,001423,2021-01-06
85,1.3470,1.4380,0.22%,限制大额申购,开放赎回,001423,2021-01-05
86,1.3440,1.4350,0.22%,限制大额申购,开放赎回,001423,2021-01-04
