,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,9.7167,3.2024,-1.99%,场内买入,场内卖出,510150,2021-03-02
48,9.9137,3.2673,1.29%,场内买入,场内卖出,510150,2021-03-01
49,9.7870,3.2256,-2.14%,场内买入,场内卖出,510150,2021-02-26
50,10.0012,3.2961,-0.35%,场内买入,场内卖出,510150,2021-02-25
51,10.0366,3.3078,-3.54%,场内买入,场内卖出,510150,2021-02-24
52,10.4050,3.4292,-0.71%,场内买入,场内卖出,510150,2021-02-23
53,10.4792,3.4537,-5.30%,场内买入,场内卖出,510150,2021-02-22
54,11.0661,3.6471,-0.37%,场内买入,场内卖出,510150,2021-02-19
56,11.1071,3.6606,-2.81%,场内买入,场内卖出,510150,2021-02-18
57,11.4278,3.7663,2.84%,场内买入,场内卖出,510150,2021-02-10
58,11.1127,3.6625,2.44%,场内买入,场内卖出,510150,2021-02-09
59,10.8481,3.5753,1.64%,场内买入,场内卖出,510150,2021-02-08
60,10.6733,3.5177,1.26%,场内买入,场内卖出,510150,2021-02-05
61,10.5410,3.4741,-0.67%,场内买入,场内卖出,510150,2021-02-04
62,10.6121,3.4975,-0.15%,场内买入,场内卖出,510150,2021-02-03
63,10.6285,3.5029,3.14%,场内买入,场内卖出,510150,2021-02-02
64,10.3047,3.3962,0.54%,场内买入,场内卖出,510150,2021-02-01
65,10.2497,3.3780,-0.16%,场内买入,场内卖出,510150,2021-01-29
67,10.2659,3.3834,-2.31%,场内买入,场内卖出,510150,2021-01-28
68,10.5088,3.4634,-0.39%,场内买入,场内卖出,510150,2021-01-27
69,10.5503,3.4771,-2.68%,场内买入,场内卖出,510150,2021-01-26
70,10.8413,3.5730,2.33%,场内买入,场内卖出,510150,2021-01-25
71,10.5948,3.4918,2.12%,场内买入,场内卖出,510150,2021-01-22
72,10.3753,3.4194,1.88%,场内买入,场内卖出,510150,2021-01-21
73,10.1842,3.3565,1.65%,场内买入,场内卖出,510150,2021-01-20
74,10.0185,3.3019,-2.05%,场内买入,场内卖出,510150,2021-01-19
75,10.2278,3.3708,0.04%,场内买入,场内卖出,510150,2021-01-18
76,10.2237,3.3695,-1.14%,场内买入,场内卖出,510150,2021-01-15
78,10.3414,3.4083,-2.32%,场内买入,场内卖出,510150,2021-01-14
79,10.5871,3.4892,-1.52%,场内买入,场内卖出,510150,2021-01-13
80,10.7504,3.5431,2.59%,场内买入,场内卖出,510150,2021-01-12
81,10.4790,3.4536,-0.64%,场内买入,场内卖出,510150,2021-01-11
82,10.5462,3.4758,-1.25%,场内买入,场内卖出,510150,2021-01-08
83,10.6794,3.5197,1.94%,场内买入,场内卖出,510150,2021-01-07
84,10.4765,3.4528,0.66%,场内买入,场内卖出,510150,2021-01-06
85,10.4081,3.4303,2.58%,场内买入,场内卖出,510150,2021-01-05
86,10.1467,3.3441,1.51%,场内买入,场内卖出,510150,2021-01-04
