,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1370,1.2860,0.09%,开放申购,开放赎回,166105,2021-02-25
51,1.1360,1.2850,-0.79%,开放申购,开放赎回,166105,2021-02-24
52,1.1450,1.2940,-0.26%,开放申购,开放赎回,166105,2021-02-23
53,1.1480,1.2970,-0.52%,开放申购,开放赎回,166105,2021-02-22
54,1.1540,1.3030,0.17%,开放申购,开放赎回,166105,2021-02-19
56,1.1520,1.3010,-0.52%,开放申购,开放赎回,166105,2021-02-18
57,1.1580,1.3070,0.70%,开放申购,开放赎回,166105,2021-02-10
58,1.1500,1.2990,0.61%,开放申购,开放赎回,166105,2021-02-09
59,1.1430,1.2920,0.35%,开放申购,开放赎回,166105,2021-02-08
60,1.1390,1.2880,0.09%,开放申购,开放赎回,166105,2021-02-05
61,1.1380,1.2870,-0.44%,开放申购,开放赎回,166105,2021-02-04
62,1.1430,1.2920,-0.09%,开放申购,开放赎回,166105,2021-02-03
63,1.1440,1.2930,0.09%,开放申购,开放赎回,166105,2021-02-02
64,1.1430,1.2920,0.26%,开放申购,开放赎回,166105,2021-02-01
65,1.1400,1.2890,-0.26%,开放申购,开放赎回,166105,2021-01-29
67,1.1430,1.2920,-0.61%,开放申购,开放赎回,166105,2021-01-28
68,1.1500,1.2990,0.00%,开放申购,开放赎回,166105,2021-01-27
69,1.1500,1.2990,-0.69%,开放申购,开放赎回,166105,2021-01-26
70,1.1580,1.3070,-0.09%,开放申购,开放赎回,166105,2021-01-25
71,1.1590,1.3080,0.26%,开放申购,开放赎回,166105,2021-01-22
72,1.1560,1.3050,0.43%,开放申购,开放赎回,166105,2021-01-21
73,1.1510,1.3000,0.26%,开放申购,开放赎回,166105,2021-01-20
74,1.1480,1.2970,-0.43%,开放申购,开放赎回,166105,2021-01-19
75,1.1530,1.3020,0.26%,开放申购,开放赎回,166105,2021-01-18
76,1.1500,1.2990,0.00%,开放申购,开放赎回,166105,2021-01-15
78,1.1500,1.2990,-0.43%,开放申购,开放赎回,166105,2021-01-14
79,1.1550,1.3040,-0.35%,开放申购,开放赎回,166105,2021-01-13
80,1.1590,1.3080,0.52%,开放申购,开放赎回,166105,2021-01-12
81,1.1530,1.3020,-0.09%,开放申购,开放赎回,166105,2021-01-11
82,1.1540,1.3030,-0.09%,开放申购,开放赎回,166105,2021-01-08
83,1.1550,1.3040,0.70%,开放申购,开放赎回,166105,2021-01-07
84,1.1470,1.2960,0.09%,开放申购,开放赎回,166105,2021-01-06
85,1.1460,1.2950,0.44%,开放申购,开放赎回,166105,2021-01-05
86,1.1410,1.2900,0.62%,开放申购,开放赎回,166105,2021-01-04
