,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1430,1.1430,-0.19%,开放申购,开放赎回,002381,2021-02-22
54,1.1452,1.1452,-0.27%,开放申购,开放赎回,002381,2021-02-19
56,1.1483,1.1483,-0.02%,开放申购,开放赎回,002381,2021-02-18
57,1.1485,1.1485,0.03%,开放申购,开放赎回,002381,2021-02-10
58,1.1482,1.1482,-0.01%,开放申购,开放赎回,002381,2021-02-09
59,1.1483,1.1483,-0.25%,开放申购,开放赎回,002381,2021-02-08
60,1.1512,1.1512,-0.13%,开放申购,开放赎回,002381,2021-02-05
61,1.1527,1.1527,-0.01%,开放申购,开放赎回,002381,2021-02-04
62,1.1528,1.1528,-0.01%,开放申购,开放赎回,002381,2021-02-03
63,1.1529,1.1529,-0.10%,开放申购,开放赎回,002381,2021-02-02
64,1.1540,1.1540,0.04%,开放申购,开放赎回,002381,2021-02-01
65,1.1535,1.1535,-0.03%,开放申购,开放赎回,002381,2021-01-29
67,1.1539,1.1539,-0.03%,开放申购,开放赎回,002381,2021-01-28
68,1.1543,1.1543,-0.22%,开放申购,开放赎回,002381,2021-01-27
69,1.1569,1.1569,-0.05%,开放申购,开放赎回,002381,2021-01-26
70,1.1575,1.1575,-0.21%,开放申购,开放赎回,002381,2021-01-25
71,1.1599,1.1599,0.01%,开放申购,开放赎回,002381,2021-01-22
72,1.1598,1.1598,0.02%,开放申购,开放赎回,002381,2021-01-21
73,1.1596,1.1596,-0.28%,开放申购,开放赎回,002381,2021-01-20
74,1.1629,1.1629,-0.20%,开放申购,开放赎回,002381,2021-01-19
75,1.1652,1.1652,0.03%,开放申购,开放赎回,002381,2021-01-18
76,1.1649,1.1649,0.01%,开放申购,开放赎回,002381,2021-01-15
78,1.1648,1.1648,0.02%,开放申购,开放赎回,002381,2021-01-14
79,1.1646,1.1646,-0.02%,开放申购,开放赎回,002381,2021-01-13
80,1.1648,1.1648,0.00%,开放申购,开放赎回,002381,2021-01-12
81,1.1648,1.1648,0.03%,开放申购,开放赎回,002381,2021-01-11
82,1.1644,1.1644,0.03%,开放申购,开放赎回,002381,2021-01-08
83,1.1641,1.1641,0.02%,开放申购,开放赎回,002381,2021-01-07
84,1.1639,1.1639,0.03%,开放申购,开放赎回,002381,2021-01-06
85,1.1636,1.1636,0.00%,开放申购,开放赎回,002381,2021-01-05
86,1.1636,1.1636,0.06%,开放申购,开放赎回,002381,2021-01-04
