,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.6154,2.8662,2.90%,开放申购,开放赎回,002036,2021-03-26
28,2.5417,2.7925,0.23%,开放申购,开放赎回,002036,2021-03-25
29,2.5359,2.7867,-2.14%,开放申购,开放赎回,002036,2021-03-24
30,2.5913,2.8421,-1.12%,开放申购,开放赎回,002036,2021-03-23
31,2.6206,2.8714,0.70%,开放申购,开放赎回,002036,2021-03-22
32,2.6023,2.8531,-2.51%,开放申购,开放赎回,002036,2021-03-19
34,2.6692,2.9200,0.70%,开放申购,开放赎回,002036,2021-03-18
35,2.6506,2.9014,0.71%,开放申购,开放赎回,002036,2021-03-17
36,2.6320,2.8828,1.57%,开放申购,开放赎回,002036,2021-03-16
37,2.5913,2.8421,-2.17%,开放申购,开放赎回,002036,2021-03-15
38,2.6488,2.8996,-0.15%,开放申购,开放赎回,002036,2021-03-12
39,2.6528,2.9036,2.97%,开放申购,开放赎回,002036,2021-03-11
40,2.5763,2.8271,0.66%,开放申购,开放赎回,002036,2021-03-10
41,2.5594,2.8102,-2.03%,开放申购,开放赎回,002036,2021-03-09
42,2.6124,2.8632,-3.74%,开放申购,开放赎回,002036,2021-03-08
43,2.7138,2.9646,0.03%,开放申购,开放赎回,002036,2021-03-05
45,2.7130,2.9638,-3.79%,开放申购,开放赎回,002036,2021-03-04
46,2.8200,3.0708,1.25%,开放申购,开放赎回,002036,2021-03-03
47,2.7852,3.0360,-0.54%,开放申购,开放赎回,002036,2021-03-02
48,2.8002,3.0510,1.52%,开放申购,开放赎回,002036,2021-03-01
49,2.7584,3.0092,-2.47%,开放申购,开放赎回,002036,2021-02-26
50,2.8282,3.0790,-0.39%,开放申购,开放赎回,002036,2021-02-25
51,2.8394,3.0902,-2.40%,开放申购,开放赎回,002036,2021-02-24
52,2.9091,3.1599,-0.61%,开放申购,开放赎回,002036,2021-02-23
53,2.9271,3.1779,-2.23%,开放申购,开放赎回,002036,2021-02-22
54,2.9938,3.2446,-0.53%,开放申购,开放赎回,002036,2021-02-19
56,3.0098,3.2606,-0.38%,开放申购,开放赎回,002036,2021-02-18
57,3.0212,3.2720,1.55%,开放申购,开放赎回,002036,2021-02-10
58,2.9752,3.2260,1.53%,开放申购,开放赎回,002036,2021-02-09
59,2.9304,3.1812,2.12%,开放申购,开放赎回,002036,2021-02-08
60,2.8696,3.1204,-0.26%,开放申购,开放赎回,002036,2021-02-05
61,2.8772,3.1280,-0.68%,开放申购,开放赎回,002036,2021-02-04
62,2.8970,3.1478,-0.60%,开放申购,开放赎回,002036,2021-02-03
63,2.9146,3.1654,2.42%,开放申购,开放赎回,002036,2021-02-02
64,2.8456,3.0964,1.21%,开放申购,开放赎回,002036,2021-02-01
65,2.8116,3.0624,-0.13%,开放申购,开放赎回,002036,2021-01-29
67,2.8153,3.0661,-3.22%,开放申购,开放赎回,002036,2021-01-28
68,2.9091,3.1599,-0.63%,开放申购,开放赎回,002036,2021-01-27
69,2.9276,3.1784,-1.91%,开放申购,开放赎回,002036,2021-01-26
70,2.9846,3.2354,1.42%,开放申购,开放赎回,002036,2021-01-25
71,2.9427,3.1935,0.28%,开放申购,开放赎回,002036,2021-01-22
72,2.9344,3.1852,1.79%,开放申购,开放赎回,002036,2021-01-21
73,2.8829,3.1337,1.49%,开放申购,开放赎回,002036,2021-01-20
74,2.8405,3.0913,-1.48%,开放申购,开放赎回,002036,2021-01-19
75,2.8832,3.1340,0.66%,开放申购,开放赎回,002036,2021-01-18
76,2.8643,3.1151,-0.13%,开放申购,开放赎回,002036,2021-01-15
78,2.8680,3.1188,-0.68%,开放申购,开放赎回,002036,2021-01-14
79,2.8876,3.1384,-0.43%,开放申购,开放赎回,002036,2021-01-13
80,2.9002,3.1510,1.29%,开放申购,开放赎回,002036,2021-01-12
81,2.8632,3.1140,-1.00%,开放申购,开放赎回,002036,2021-01-11
82,2.8920,3.1428,0.46%,开放申购,开放赎回,002036,2021-01-08
83,2.8789,3.1297,1.68%,开放申购,开放赎回,002036,2021-01-07
84,2.8313,3.0821,-0.63%,开放申购,开放赎回,002036,2021-01-06
85,2.8493,3.1001,1.94%,开放申购,开放赎回,002036,2021-01-05
86,2.7952,3.0460,1.57%,开放申购,开放赎回,002036,2021-01-04
