,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.7797,1.7797,0.10%,开放申购,开放赎回,005293,2021-03-22
32,1.7780,1.7780,-2.45%,开放申购,开放赎回,005293,2021-03-19
34,1.8227,1.8227,2.69%,开放申购,开放赎回,005293,2021-03-18
35,1.7750,1.7750,2.02%,开放申购,开放赎回,005293,2021-03-17
36,1.7398,1.7398,1.99%,开放申购,开放赎回,005293,2021-03-16
37,1.7058,1.7058,-4.80%,开放申购,开放赎回,005293,2021-03-15
38,1.7919,1.7919,0.32%,开放申购,开放赎回,005293,2021-03-12
39,1.7861,1.7861,3.02%,开放申购,开放赎回,005293,2021-03-11
40,1.7337,1.7337,3.37%,开放申购,开放赎回,005293,2021-03-10
41,1.6771,1.6771,-2.31%,开放申购,开放赎回,005293,2021-03-09
42,1.7168,1.7168,-5.68%,开放申购,开放赎回,005293,2021-03-08
43,1.8201,1.8201,0.35%,开放申购,开放赎回,005293,2021-03-05
45,1.8138,1.8138,-4.88%,开放申购,开放赎回,005293,2021-03-04
46,1.9069,1.9069,1.58%,开放申购,开放赎回,005293,2021-03-03
47,1.8772,1.8772,-1.86%,开放申购,开放赎回,005293,2021-03-02
48,1.9128,1.9128,1.45%,开放申购,开放赎回,005293,2021-03-01
49,1.8854,1.8854,-2.85%,开放申购,开放赎回,005293,2021-02-26
50,1.9408,1.9408,-0.95%,开放申购,开放赎回,005293,2021-02-25
51,1.9595,1.9595,-4.44%,开放申购,开放赎回,005293,2021-02-24
52,2.0506,2.0506,-0.68%,开放申购,开放赎回,005293,2021-02-23
53,2.0647,2.0647,-6.17%,开放申购,开放赎回,005293,2021-02-22
54,2.2004,2.2004,-0.75%,开放申购,开放赎回,005293,2021-02-19
56,2.2171,2.2171,-3.93%,开放申购,开放赎回,005293,2021-02-18
57,2.3077,2.3077,3.37%,开放申购,开放赎回,005293,2021-02-10
58,2.2325,2.2325,1.73%,开放申购,开放赎回,005293,2021-02-09
59,2.1945,2.1945,1.75%,开放申购,开放赎回,005293,2021-02-08
60,2.1567,2.1567,2.05%,开放申购,开放赎回,005293,2021-02-05
61,2.1133,2.1133,-0.87%,开放申购,开放赎回,005293,2021-02-04
62,2.1318,2.1318,0.68%,开放申购,开放赎回,005293,2021-02-03
63,2.1174,2.1174,3.22%,开放申购,开放赎回,005293,2021-02-02
64,2.0514,2.0514,0.85%,开放申购,开放赎回,005293,2021-02-01
65,2.0341,2.0341,0.41%,开放申购,开放赎回,005293,2021-01-29
67,2.0258,2.0258,-2.13%,开放申购,开放赎回,005293,2021-01-28
68,2.0699,2.0699,-1.16%,开放申购,开放赎回,005293,2021-01-27
69,2.0941,2.0941,-3.42%,开放申购,开放赎回,005293,2021-01-26
70,2.1683,2.1683,3.35%,开放申购,开放赎回,005293,2021-01-25
71,2.0981,2.0981,3.23%,开放申购,开放赎回,005293,2021-01-22
72,2.0324,2.0324,2.96%,开放申购,开放赎回,005293,2021-01-21
73,1.9739,1.9739,3.80%,开放申购,开放赎回,005293,2021-01-20
74,1.9016,1.9016,-1.67%,开放申购,开放赎回,005293,2021-01-19
75,1.9339,1.9339,-0.45%,开放申购,开放赎回,005293,2021-01-18
76,1.9427,1.9427,-1.10%,开放申购,开放赎回,005293,2021-01-15
78,1.9644,1.9644,-1.69%,开放申购,开放赎回,005293,2021-01-14
79,1.9981,1.9981,-1.77%,开放申购,开放赎回,005293,2021-01-13
80,2.0342,2.0342,1.78%,开放申购,开放赎回,005293,2021-01-12
81,1.9986,1.9986,-0.74%,开放申购,开放赎回,005293,2021-01-11
82,2.0134,2.0134,-2.13%,开放申购,开放赎回,005293,2021-01-08
83,2.0573,2.0573,2.26%,开放申购,开放赎回,005293,2021-01-07
84,2.0119,2.0119,1.12%,开放申购,开放赎回,005293,2021-01-06
85,1.9897,1.9897,3.07%,开放申购,开放赎回,005293,2021-01-05
86,1.9304,1.9304,0.69%,开放申购,开放赎回,005293,2021-01-04
