,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1721,1.1721,0.27%,开放申购,开放赎回,004486,2021-02-10
58,1.1690,1.1690,0.38%,开放申购,开放赎回,004486,2021-02-09
59,1.1646,1.1646,0.23%,开放申购,开放赎回,004486,2021-02-08
60,1.1619,1.1619,-0.13%,开放申购,开放赎回,004486,2021-02-05
61,1.1634,1.1634,-0.15%,开放申购,开放赎回,004486,2021-02-04
62,1.1651,1.1651,-0.09%,开放申购,开放赎回,004486,2021-02-03
63,1.1662,1.1662,0.13%,开放申购,开放赎回,004486,2021-02-02
64,1.1647,1.1647,0.43%,开放申购,开放赎回,004486,2021-02-01
65,1.1597,1.1597,-0.07%,开放申购,开放赎回,004486,2021-01-29
67,1.1605,1.1605,-0.54%,开放申购,开放赎回,004486,2021-01-28
68,1.1668,1.1668,0.05%,开放申购,开放赎回,004486,2021-01-27
69,1.1662,1.1662,-0.25%,开放申购,开放赎回,004486,2021-01-26
70,1.1691,1.1691,0.04%,开放申购,开放赎回,004486,2021-01-25
71,1.1686,1.1686,0.23%,开放申购,开放赎回,004486,2021-01-22
72,1.1659,1.1659,0.35%,开放申购,开放赎回,004486,2021-01-21
73,1.1618,1.1618,0.19%,开放申购,开放赎回,004486,2021-01-20
74,1.1596,1.1596,0.01%,开放申购,开放赎回,004486,2021-01-19
75,1.1595,1.1595,0.22%,开放申购,开放赎回,004486,2021-01-18
76,1.1570,1.1570,-0.08%,开放申购,开放赎回,004486,2021-01-15
78,1.1579,1.1579,-0.16%,开放申购,开放赎回,004486,2021-01-14
79,1.1598,1.1598,-0.22%,开放申购,开放赎回,004486,2021-01-13
80,1.1624,1.1624,0.19%,开放申购,开放赎回,004486,2021-01-12
81,1.1602,1.1602,-0.15%,开放申购,开放赎回,004486,2021-01-11
82,1.1619,1.1619,-0.07%,开放申购,开放赎回,004486,2021-01-08
83,1.1627,1.1627,0.24%,开放申购,开放赎回,004486,2021-01-07
84,1.1599,1.1599,-0.03%,开放申购,开放赎回,004486,2021-01-06
85,1.1602,1.1602,0.14%,开放申购,开放赎回,004486,2021-01-05
86,1.1586,1.1586,0.15%,开放申购,开放赎回,004486,2021-01-04
