,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,4.0214,4.0214,-2.05%,开放申购,开放赎回,003889,2021-03-09
42,4.1057,4.1057,-3.45%,开放申购,开放赎回,003889,2021-03-08
43,4.2522,4.2522,-0.10%,开放申购,开放赎回,003889,2021-03-05
45,4.2563,4.2563,-2.72%,开放申购,开放赎回,003889,2021-03-04
46,4.3754,4.3754,2.34%,开放申购,开放赎回,003889,2021-03-03
47,4.2753,4.2753,-1.52%,开放申购,开放赎回,003889,2021-03-02
48,4.3414,4.3414,1.62%,开放申购,开放赎回,003889,2021-03-01
49,4.2723,4.2723,-2.49%,开放申购,开放赎回,003889,2021-02-26
50,4.3813,4.3813,0.78%,开放申购,开放赎回,003889,2021-02-25
51,4.3473,4.3473,-2.48%,开放申购,开放赎回,003889,2021-02-24
52,4.4579,4.4579,0.44%,开放申购,开放赎回,003889,2021-02-23
53,4.4385,4.4385,-2.83%,开放申购,开放赎回,003889,2021-02-22
54,4.5680,4.5680,0.29%,开放申购,开放赎回,003889,2021-02-19
56,4.5550,4.5550,-0.99%,开放申购,开放赎回,003889,2021-02-18
57,4.6006,4.6006,1.30%,开放申购,开放赎回,003889,2021-02-10
58,4.5414,4.5414,1.19%,开放申购,开放赎回,003889,2021-02-09
59,4.4879,4.4879,1.25%,开放申购,开放赎回,003889,2021-02-08
60,4.4323,4.4323,0.69%,限制大额申购,开放赎回,003889,2021-02-05
61,4.4018,4.4018,-0.37%,限制大额申购,开放赎回,003889,2021-02-04
62,4.4182,4.4182,0.93%,限制大额申购,开放赎回,003889,2021-02-03
63,4.3777,4.3777,1.21%,限制大额申购,开放赎回,003889,2021-02-02
64,4.3255,4.3255,1.58%,限制大额申购,开放赎回,003889,2021-02-01
65,4.2581,4.2581,0.23%,限制大额申购,开放赎回,003889,2021-01-29
67,4.2483,4.2483,-1.77%,限制大额申购,开放赎回,003889,2021-01-28
68,4.3250,4.3250,0.11%,限制大额申购,开放赎回,003889,2021-01-27
69,4.3203,4.3203,-1.53%,限制大额申购,开放赎回,003889,2021-01-26
70,4.3875,4.3875,1.80%,限制大额申购,开放赎回,003889,2021-01-25
71,4.3100,4.3100,0.73%,限制大额申购,开放赎回,003889,2021-01-22
72,4.2788,4.2788,1.04%,限制大额申购,开放赎回,003889,2021-01-21
73,4.2349,4.2349,1.46%,限制大额申购,开放赎回,003889,2021-01-20
74,4.1738,4.1738,-0.78%,限制大额申购,开放赎回,003889,2021-01-19
75,4.2067,4.2067,1.78%,限制大额申购,开放赎回,003889,2021-01-18
76,4.1330,4.1330,0.38%,限制大额申购,开放赎回,003889,2021-01-15
78,4.1175,4.1175,-0.96%,限制大额申购,开放赎回,003889,2021-01-14
79,4.1576,4.1576,-0.60%,限制大额申购,开放赎回,003889,2021-01-13
80,4.1828,4.1828,1.94%,限制大额申购,开放赎回,003889,2021-01-12
81,4.1033,4.1033,-0.48%,限制大额申购,开放赎回,003889,2021-01-11
82,4.1229,4.1229,-0.54%,限制大额申购,开放赎回,003889,2021-01-08
83,4.1453,4.1453,1.05%,限制大额申购,开放赎回,003889,2021-01-07
84,4.1022,4.1022,0.94%,限制大额申购,开放赎回,003889,2021-01-06
85,4.0640,4.0640,0.83%,限制大额申购,开放赎回,003889,2021-01-05
86,4.0307,4.0307,-0.10%,限制大额申购,开放赎回,003889,2021-01-04
