,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.7373,2.7373,-1.76%,开放申购,开放赎回,005049,2021-03-09
42,2.7862,2.7862,-3.76%,开放申购,开放赎回,005049,2021-03-08
43,2.8951,2.8951,-0.57%,开放申购,开放赎回,005049,2021-03-05
45,2.9117,2.9117,-5.02%,开放申购,开放赎回,005049,2021-03-04
46,3.0655,3.0655,0.43%,开放申购,开放赎回,005049,2021-03-03
47,3.0524,3.0524,-0.41%,开放申购,开放赎回,005049,2021-03-02
48,3.0650,3.0650,2.79%,开放申购,开放赎回,005049,2021-03-01
49,2.9819,2.9819,-2.46%,开放申购,开放赎回,005049,2021-02-26
50,3.0570,3.0570,-0.78%,开放申购,开放赎回,005049,2021-02-25
51,3.0809,3.0809,-4.29%,开放申购,开放赎回,005049,2021-02-24
52,3.2190,3.2190,-1.62%,开放申购,开放赎回,005049,2021-02-23
53,3.2721,3.2721,-4.33%,开放申购,开放赎回,005049,2021-02-22
54,3.4203,3.4203,-1.78%,开放申购,开放赎回,005049,2021-02-19
56,3.4824,3.4824,-1.09%,开放申购,开放赎回,005049,2021-02-18
57,3.5207,3.5207,2.44%,开放申购,开放赎回,005049,2021-02-10
58,3.4368,3.4368,2.74%,开放申购,开放赎回,005049,2021-02-09
59,3.3451,3.3451,3.11%,开放申购,开放赎回,005049,2021-02-08
60,3.2442,3.2442,-1.22%,开放申购,开放赎回,005049,2021-02-05
61,3.2843,3.2843,-1.14%,开放申购,开放赎回,005049,2021-02-04
62,3.3222,3.3222,-0.78%,开放申购,开放赎回,005049,2021-02-03
63,3.3483,3.3483,4.55%,开放申购,开放赎回,005049,2021-02-02
64,3.2025,3.2025,0.07%,开放申购,开放赎回,005049,2021-02-01
65,3.2001,3.2001,0.20%,开放申购,开放赎回,005049,2021-01-29
67,3.1937,3.1937,-3.87%,开放申购,开放赎回,005049,2021-01-28
68,3.3223,3.3223,-0.08%,开放申购,开放赎回,005049,2021-01-27
69,3.3249,3.3249,-3.50%,开放申购,开放赎回,005049,2021-01-26
70,3.4454,3.4454,2.05%,开放申购,开放赎回,005049,2021-01-25
71,3.3762,3.3762,1.73%,开放申购,开放赎回,005049,2021-01-22
72,3.3188,3.3188,2.20%,开放申购,开放赎回,005049,2021-01-21
73,3.2473,3.2473,2.27%,开放申购,开放赎回,005049,2021-01-20
74,3.1752,3.1752,-2.48%,开放申购,开放赎回,005049,2021-01-19
75,3.2561,3.2561,0.87%,开放申购,开放赎回,005049,2021-01-18
76,3.2279,3.2279,0.26%,开放申购,开放赎回,005049,2021-01-15
78,3.2196,3.2196,-3.58%,开放申购,开放赎回,005049,2021-01-14
79,3.3390,3.3390,-1.02%,开放申购,开放赎回,005049,2021-01-13
80,3.3734,3.3734,3.38%,开放申购,开放赎回,005049,2021-01-12
81,3.2631,3.2631,-2.22%,开放申购,开放赎回,005049,2021-01-11
82,3.3373,3.3373,-1.16%,开放申购,开放赎回,005049,2021-01-08
83,3.3763,3.3763,3.95%,开放申购,开放赎回,005049,2021-01-07
84,3.2480,3.2480,0.72%,开放申购,开放赎回,005049,2021-01-06
85,3.2249,3.2249,3.16%,开放申购,开放赎回,005049,2021-01-05
86,3.1262,3.1262,4.58%,开放申购,开放赎回,005049,2021-01-04
