,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.9309,0.9309,1.46%,开放申购,开放赎回,007397,2021-03-11
40,0.9175,0.9175,-0.48%,开放申购,开放赎回,007397,2021-03-10
41,0.9219,0.9219,0.30%,开放申购,开放赎回,007397,2021-03-09
42,0.9191,0.9191,0.13%,开放申购,开放赎回,007397,2021-03-08
43,0.9179,0.9179,0.01%,开放申购,开放赎回,007397,2021-03-05
45,0.9178,0.9178,-0.61%,开放申购,开放赎回,007397,2021-03-04
46,0.9234,0.9234,2.84%,开放申购,开放赎回,007397,2021-03-03
47,0.8979,0.8979,-0.92%,开放申购,开放赎回,007397,2021-03-02
48,0.9062,0.9062,0.35%,开放申购,开放赎回,007397,2021-03-01
49,0.9030,0.9030,-2.25%,开放申购,开放赎回,007397,2021-02-26
50,0.9238,0.9238,2.93%,开放申购,开放赎回,007397,2021-02-25
51,0.8975,0.8975,-1.58%,开放申购,开放赎回,007397,2021-02-24
52,0.9119,0.9119,0.75%,开放申购,开放赎回,007397,2021-02-23
53,0.9051,0.9051,1.06%,开放申购,开放赎回,007397,2021-02-22
54,0.8956,0.8956,0.94%,开放申购,开放赎回,007397,2021-02-19
56,0.8873,0.8873,3.25%,开放申购,开放赎回,007397,2021-02-18
57,0.8594,0.8594,0.42%,暂停申购,暂停赎回,007397,2021-02-10
58,0.8558,0.8558,0.13%,暂停申购,暂停赎回,007397,2021-02-09
59,0.8547,0.8547,0.19%,开放申购,开放赎回,007397,2021-02-08
60,0.8531,0.8531,0.85%,开放申购,开放赎回,007397,2021-02-05
61,0.8459,0.8459,-0.66%,开放申购,开放赎回,007397,2021-02-04
62,0.8515,0.8515,-0.19%,开放申购,开放赎回,007397,2021-02-03
63,0.8531,0.8531,0.27%,开放申购,开放赎回,007397,2021-02-02
64,0.8508,0.8508,0.63%,开放申购,开放赎回,007397,2021-02-01
65,0.8455,0.8455,-1.45%,开放申购,开放赎回,007397,2021-01-29
67,0.8579,0.8579,-1.66%,开放申购,开放赎回,007397,2021-01-28
68,0.8724,0.8724,0.11%,开放申购,开放赎回,007397,2021-01-27
69,0.8714,0.8714,-1.02%,开放申购,开放赎回,007397,2021-01-26
70,0.8804,0.8804,-0.27%,开放申购,开放赎回,007397,2021-01-25
71,0.8828,0.8828,-2.46%,开放申购,开放赎回,007397,2021-01-22
72,0.9051,0.9051,-0.34%,开放申购,开放赎回,007397,2021-01-21
73,0.9082,0.9082,-0.31%,开放申购,开放赎回,007397,2021-01-20
74,0.9110,0.9110,2.13%,开放申购,开放赎回,007397,2021-01-19
75,0.8920,0.8920,0.77%,开放申购,开放赎回,007397,2021-01-18
76,0.8852,0.8852,-0.07%,开放申购,开放赎回,007397,2021-01-15
78,0.8858,0.8858,0.39%,开放申购,开放赎回,007397,2021-01-14
79,0.8824,0.8824,0.52%,开放申购,开放赎回,007397,2021-01-13
80,0.8778,0.8778,1.21%,开放申购,开放赎回,007397,2021-01-12
81,0.8673,0.8673,-0.06%,开放申购,开放赎回,007397,2021-01-11
82,0.8678,0.8678,1.27%,开放申购,开放赎回,007397,2021-01-08
83,0.8569,0.8569,0.01%,开放申购,开放赎回,007397,2021-01-07
84,0.8568,0.8568,1.06%,开放申购,开放赎回,007397,2021-01-06
85,0.8478,0.8478,-0.68%,开放申购,开放赎回,007397,2021-01-05
86,0.8536,0.8536,-0.22%,开放申购,开放赎回,007397,2021-01-04
