,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0298,1.0298,0.35%,开放申购,封闭期,008617,2021-02-01
63,1.0262,1.0262,-0.19%,开放申购,封闭期,008617,2021-01-29
64,1.0282,1.0282,-0.87%,开放申购,封闭期,008617,2021-01-28
65,1.0372,1.0372,0.05%,开放申购,封闭期,008617,2021-01-27
67,1.0367,1.0367,-0.55%,开放申购,封闭期,008617,2021-01-26
68,1.0424,1.0424,0.20%,开放申购,封闭期,008617,2021-01-25
69,1.0403,1.0403,0.21%,开放申购,封闭期,008617,2021-01-22
70,1.0381,1.0381,0.40%,开放申购,封闭期,008617,2021-01-21
71,1.0340,1.0340,0.31%,开放申购,封闭期,008617,2021-01-20
72,1.0308,1.0308,-0.40%,开放申购,封闭期,008617,2021-01-19
73,1.0349,1.0349,0.34%,开放申购,封闭期,008617,2021-01-18
74,1.0314,1.0314,0.01%,开放申购,封闭期,008617,2021-01-15
75,1.0313,1.0313,-0.35%,开放申购,封闭期,008617,2021-01-14
76,1.0349,1.0349,-0.18%,开放申购,封闭期,008617,2021-01-13
78,1.0368,1.0368,0.59%,开放申购,封闭期,008617,2021-01-12
79,1.0307,1.0307,-0.13%,开放申购,封闭期,008617,2021-01-11
80,1.0320,1.0320,-0.14%,开放申购,封闭期,008617,2021-01-08
81,1.0334,1.0334,0.41%,开放申购,封闭期,008617,2021-01-07
82,1.0292,1.0292,0.05%,开放申购,封闭期,008617,2021-01-06
83,1.0287,1.0287,0.31%,开放申购,封闭期,008617,2021-01-05
84,1.0255,1.0255,0.50%,开放申购,封闭期,008617,2021-01-04
