,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0811,1.1141,0.01%,限制大额申购,开放赎回,004673,2021-02-23
53,1.0810,1.1140,0.04%,限制大额申购,开放赎回,004673,2021-02-22
54,1.0806,1.1136,0.02%,限制大额申购,开放赎回,004673,2021-02-19
56,1.0804,1.1134,0.07%,限制大额申购,开放赎回,004673,2021-02-18
57,1.0796,1.1126,0.03%,限制大额申购,开放赎回,004673,2021-02-10
58,1.0793,1.1123,0.03%,限制大额申购,开放赎回,004673,2021-02-09
59,1.0790,1.1120,0.01%,限制大额申购,开放赎回,004673,2021-02-08
60,1.0789,1.1119,0.00%,限制大额申购,开放赎回,004673,2021-02-05
61,1.0789,1.1119,-0.02%,限制大额申购,开放赎回,004673,2021-02-04
62,1.0791,1.1121,0.00%,限制大额申购,开放赎回,004673,2021-02-03
63,1.0791,1.1121,0.03%,限制大额申购,开放赎回,004673,2021-02-02
64,1.0788,1.1118,0.03%,限制大额申购,开放赎回,004673,2021-02-01
65,1.0785,1.1115,-0.03%,限制大额申购,开放赎回,004673,2021-01-29
67,1.0788,1.1118,-0.08%,限制大额申购,开放赎回,004673,2021-01-28
68,1.0797,1.1127,-0.03%,限制大额申购,开放赎回,004673,2021-01-27
69,1.0800,1.1130,-0.05%,限制大额申购,开放赎回,004673,2021-01-26
70,1.0805,1.1135,0.03%,限制大额申购,开放赎回,004673,2021-01-25
71,1.0802,1.1132,0.03%,限制大额申购,开放赎回,004673,2021-01-22
72,1.0799,1.1129,0.02%,限制大额申购,开放赎回,004673,2021-01-21
73,1.0797,1.1127,0.00%,限制大额申购,开放赎回,004673,2021-01-20
74,1.0797,1.1127,-0.02%,限制大额申购,开放赎回,004673,2021-01-19
75,1.0799,1.1129,0.01%,限制大额申购,开放赎回,004673,2021-01-18
76,1.0798,1.1128,0.00%,限制大额申购,开放赎回,004673,2021-01-15
78,1.0798,1.1128,0.02%,限制大额申购,开放赎回,004673,2021-01-14
79,1.0796,1.1126,0.00%,限制大额申购,开放赎回,004673,2021-01-13
80,1.0796,1.1126,0.03%,限制大额申购,开放赎回,004673,2021-01-12
81,1.0793,1.1123,0.05%,限制大额申购,开放赎回,004673,2021-01-11
82,1.0788,1.1118,0.04%,限制大额申购,开放赎回,004673,2021-01-08
83,1.0784,1.1114,0.05%,限制大额申购,开放赎回,004673,2021-01-07
84,1.0779,1.1109,0.03%,限制大额申购,开放赎回,004673,2021-01-06
85,1.0776,1.1106,0.04%,限制大额申购,开放赎回,004673,2021-01-05
86,1.0772,1.1102,0.04%,限制大额申购,开放赎回,004673,2021-01-04
