,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.7896,1.7896,-0.25%,开放申购,开放赎回,007484,2021-02-23
53,1.7940,1.7940,-1.22%,开放申购,开放赎回,007484,2021-02-22
54,1.8161,1.8161,-0.15%,开放申购,开放赎回,007484,2021-02-19
56,1.8188,1.8188,1.42%,开放申购,开放赎回,007484,2021-02-18
57,1.7934,1.7934,0.85%,开放申购,开放赎回,007484,2021-02-10
58,1.7783,1.7783,2.37%,开放申购,开放赎回,007484,2021-02-09
59,1.7372,1.7372,1.90%,开放申购,开放赎回,007484,2021-02-08
60,1.7048,1.7048,-3.33%,开放申购,开放赎回,007484,2021-02-05
61,1.7635,1.7635,-1.19%,开放申购,开放赎回,007484,2021-02-04
62,1.7847,1.7847,-2.00%,开放申购,开放赎回,007484,2021-02-03
63,1.8211,1.8211,1.31%,开放申购,开放赎回,007484,2021-02-02
64,1.7976,1.7976,0.47%,开放申购,开放赎回,007484,2021-02-01
65,1.7892,1.7892,-1.33%,开放申购,开放赎回,007484,2021-01-29
67,1.8133,1.8133,-3.66%,开放申购,开放赎回,007484,2021-01-28
68,1.8822,1.8822,-0.05%,开放申购,开放赎回,007484,2021-01-27
69,1.8832,1.8832,-1.74%,开放申购,开放赎回,007484,2021-01-26
70,1.9166,1.9166,0.27%,开放申购,开放赎回,007484,2021-01-25
71,1.9115,1.9115,-0.25%,开放申购,开放赎回,007484,2021-01-22
72,1.9163,1.9163,0.35%,开放申购,开放赎回,007484,2021-01-21
73,1.9096,1.9096,1.11%,开放申购,开放赎回,007484,2021-01-20
74,1.8886,1.8886,-1.75%,开放申购,开放赎回,007484,2021-01-19
75,1.9223,1.9223,3.50%,开放申购,开放赎回,007484,2021-01-18
76,1.8573,1.8573,-1.73%,开放申购,开放赎回,007484,2021-01-15
78,1.8900,1.8900,-0.21%,开放申购,开放赎回,007484,2021-01-14
79,1.8939,1.8939,-0.01%,开放申购,开放赎回,007484,2021-01-13
80,1.8941,1.8941,1.66%,开放申购,开放赎回,007484,2021-01-12
81,1.8632,1.8632,-1.29%,开放申购,开放赎回,007484,2021-01-11
82,1.8875,1.8875,0.37%,开放申购,开放赎回,007484,2021-01-08
83,1.8805,1.8805,0.20%,开放申购,开放赎回,007484,2021-01-07
84,1.8767,1.8767,-1.22%,开放申购,开放赎回,007484,2021-01-06
85,1.8999,1.8999,1.20%,开放申购,开放赎回,007484,2021-01-05
86,1.8773,1.8773,3.59%,开放申购,开放赎回,007484,2021-01-04
