,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.6921,1.6921,-1.16%,开放申购,开放赎回,004927,2021-02-18
57,1.7119,1.7119,1.75%,开放申购,开放赎回,004927,2021-02-10
58,1.6824,1.6824,1.99%,开放申购,开放赎回,004927,2021-02-09
59,1.6495,1.6495,0.55%,开放申购,开放赎回,004927,2021-02-08
60,1.6405,1.6405,0.68%,开放申购,开放赎回,004927,2021-02-05
61,1.6294,1.6294,0.54%,开放申购,开放赎回,004927,2021-02-04
62,1.6207,1.6207,-0.56%,开放申购,开放赎回,004927,2021-02-03
63,1.6299,1.6299,1.25%,开放申购,开放赎回,004927,2021-02-02
64,1.6098,1.6098,0.76%,开放申购,开放赎回,004927,2021-02-01
65,1.5976,1.5976,-0.36%,开放申购,开放赎回,004927,2021-01-29
67,1.6033,1.6033,-2.92%,开放申购,开放赎回,004927,2021-01-28
68,1.6515,1.6515,0.24%,开放申购,开放赎回,004927,2021-01-27
69,1.6475,1.6475,-2.02%,开放申购,开放赎回,004927,2021-01-26
70,1.6815,1.6815,0.50%,开放申购,开放赎回,004927,2021-01-25
71,1.6732,1.6732,1.55%,开放申购,开放赎回,004927,2021-01-22
72,1.6476,1.6476,1.96%,开放申购,开放赎回,004927,2021-01-21
73,1.6160,1.6160,1.05%,开放申购,开放赎回,004927,2021-01-20
74,1.5992,1.5992,-1.27%,开放申购,开放赎回,004927,2021-01-19
75,1.6198,1.6198,0.75%,开放申购,开放赎回,004927,2021-01-18
76,1.6078,1.6078,0.32%,开放申购,开放赎回,004927,2021-01-15
78,1.6027,1.6027,-2.77%,开放申购,开放赎回,004927,2021-01-14
79,1.6483,1.6483,-0.57%,开放申购,开放赎回,004927,2021-01-13
80,1.6578,1.6578,2.89%,开放申购,开放赎回,004927,2021-01-12
81,1.6112,1.6112,-1.21%,开放申购,开放赎回,004927,2021-01-11
82,1.6310,1.6310,-1.70%,开放申购,开放赎回,004927,2021-01-08
83,1.6592,1.6592,2.12%,开放申购,开放赎回,004927,2021-01-07
84,1.6247,1.6247,1.35%,开放申购,开放赎回,004927,2021-01-06
85,1.6031,1.6031,2.44%,开放申购,开放赎回,004927,2021-01-05
86,1.5649,1.5649,1.49%,开放申购,开放赎回,004927,2021-01-04
