,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.4541,2.4541,0.69%,开放申购,开放赎回,002083,2021-01-18
76,2.4374,2.4374,1.97%,开放申购,开放赎回,002083,2021-01-15
78,2.3903,2.3903,-4.25%,开放申购,开放赎回,002083,2021-01-14
79,2.4963,2.4963,-2.03%,开放申购,开放赎回,002083,2021-01-13
80,2.5480,2.5480,1.85%,开放申购,开放赎回,002083,2021-01-12
81,2.5018,2.5018,-2.99%,开放申购,开放赎回,002083,2021-01-11
82,2.5789,2.5789,-0.89%,开放申购,开放赎回,002083,2021-01-08
83,2.6020,2.6020,2.97%,开放申购,开放赎回,002083,2021-01-07
84,2.5270,2.5270,-0.39%,开放申购,开放赎回,002083,2021-01-06
85,2.5370,2.5370,1.28%,开放申购,开放赎回,002083,2021-01-05
86,2.5050,2.5050,7.74%,开放申购,开放赎回,002083,2021-01-04
