,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.8861,1.8861,-1.43%,开放申购,开放赎回,004496,2021-02-24
52,1.9135,1.9135,-0.33%,开放申购,开放赎回,004496,2021-02-23
53,1.9199,1.9199,1.73%,开放申购,开放赎回,004496,2021-02-22
54,1.8872,1.8872,1.07%,开放申购,开放赎回,004496,2021-02-19
56,1.8672,1.8672,2.49%,开放申购,开放赎回,004496,2021-02-18
57,1.8218,1.8218,0.39%,开放申购,开放赎回,004496,2021-02-10
58,1.8148,1.8148,1.15%,开放申购,开放赎回,004496,2021-02-09
59,1.7941,1.7941,1.11%,开放申购,开放赎回,004496,2021-02-08
60,1.7744,1.7744,-0.89%,开放申购,开放赎回,004496,2021-02-05
61,1.7904,1.7904,-2.72%,开放申购,开放赎回,004496,2021-02-04
62,1.8405,1.8405,-0.27%,开放申购,开放赎回,004496,2021-02-03
63,1.8454,1.8454,0.74%,开放申购,开放赎回,004496,2021-02-02
64,1.8319,1.8319,0.70%,开放申购,开放赎回,004496,2021-02-01
65,1.8191,1.8191,-1.76%,开放申购,开放赎回,004496,2021-01-29
67,1.8517,1.8517,-2.12%,开放申购,开放赎回,004496,2021-01-28
68,1.8918,1.8918,-0.97%,开放申购,开放赎回,004496,2021-01-27
69,1.9104,1.9104,-2.56%,开放申购,开放赎回,004496,2021-01-26
70,1.9606,1.9606,0.29%,开放申购,开放赎回,004496,2021-01-25
71,1.9549,1.9549,-2.79%,开放申购,开放赎回,004496,2021-01-22
72,2.0110,2.0110,1.10%,开放申购,开放赎回,004496,2021-01-21
73,1.9892,1.9892,1.57%,开放申购,开放赎回,004496,2021-01-20
74,1.9584,1.9584,1.02%,开放申购,开放赎回,004496,2021-01-19
75,1.9387,1.9387,2.63%,开放申购,开放赎回,004496,2021-01-18
76,1.8891,1.8891,-0.33%,开放申购,开放赎回,004496,2021-01-15
78,1.8953,1.8953,-1.55%,开放申购,开放赎回,004496,2021-01-14
79,1.9251,1.9251,-0.90%,开放申购,开放赎回,004496,2021-01-13
80,1.9425,1.9425,3.62%,开放申购,开放赎回,004496,2021-01-12
81,1.8746,1.8746,-2.87%,开放申购,开放赎回,004496,2021-01-11
82,1.9299,1.9299,-0.09%,开放申购,开放赎回,004496,2021-01-08
83,1.9317,1.9317,1.86%,开放申购,开放赎回,004496,2021-01-07
84,1.8964,1.8964,0.33%,开放申购,开放赎回,004496,2021-01-06
85,1.8901,1.8901,-0.05%,开放申购,开放赎回,004496,2021-01-05
86,1.8910,1.8910,2.11%,开放申购,开放赎回,004496,2021-01-04
