,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,3.9080,4.0080,2.38%,开放申购,开放赎回,530016,2021-03-01
49,3.8170,3.9170,-1.75%,开放申购,开放赎回,530016,2021-02-26
50,3.8850,3.9850,-0.79%,开放申购,开放赎回,530016,2021-02-25
51,3.9160,4.0160,-3.67%,开放申购,开放赎回,530016,2021-02-24
52,4.0650,4.1650,-0.17%,开放申购,开放赎回,530016,2021-02-23
53,4.0720,4.1720,-4.57%,开放申购,开放赎回,530016,2021-02-22
54,4.2670,4.3670,-0.68%,开放申购,开放赎回,530016,2021-02-19
56,4.2960,4.3960,-2.23%,开放申购,开放赎回,530016,2021-02-18
57,4.3940,4.4940,2.33%,开放申购,开放赎回,530016,2021-02-10
58,4.2940,4.3940,2.68%,开放申购,开放赎回,530016,2021-02-09
59,4.1820,4.2820,0.82%,开放申购,开放赎回,530016,2021-02-08
60,4.1480,4.2480,-0.36%,开放申购,开放赎回,530016,2021-02-05
61,4.1630,4.2630,-0.34%,开放申购,开放赎回,530016,2021-02-04
62,4.1770,4.2770,0.22%,开放申购,开放赎回,530016,2021-02-03
63,4.1680,4.2680,2.56%,开放申购,开放赎回,530016,2021-02-02
64,4.0640,4.1640,0.62%,开放申购,开放赎回,530016,2021-02-01
65,4.0390,4.1390,-0.47%,开放申购,开放赎回,530016,2021-01-29
67,4.0580,4.1580,-2.43%,开放申购,开放赎回,530016,2021-01-28
68,4.1590,4.2590,-0.88%,开放申购,开放赎回,530016,2021-01-27
69,4.1960,4.2960,-2.19%,开放申购,开放赎回,530016,2021-01-26
70,4.2900,4.3900,2.83%,开放申购,开放赎回,530016,2021-01-25
71,4.1720,4.2720,0.70%,开放申购,开放赎回,530016,2021-01-22
72,4.1430,4.2430,1.69%,开放申购,开放赎回,530016,2021-01-21
73,4.0740,4.1740,2.00%,开放申购,开放赎回,530016,2021-01-20
74,3.9940,4.0940,-1.60%,开放申购,开放赎回,530016,2021-01-19
75,4.0590,4.1590,0.22%,开放申购,开放赎回,530016,2021-01-18
76,4.0500,4.1500,-0.74%,开放申购,开放赎回,530016,2021-01-15
78,4.0800,4.1800,-3.27%,开放申购,开放赎回,530016,2021-01-14
79,4.2180,4.3180,-1.47%,开放申购,开放赎回,530016,2021-01-13
80,4.2810,4.3810,2.59%,开放申购,开放赎回,530016,2021-01-12
81,4.1730,4.2730,-1.53%,开放申购,开放赎回,530016,2021-01-11
82,4.2380,4.3380,-2.33%,开放申购,开放赎回,530016,2021-01-08
83,4.3390,4.4390,1.59%,开放申购,开放赎回,530016,2021-01-07
84,4.2710,4.3710,-0.05%,开放申购,开放赎回,530016,2021-01-06
85,4.2730,4.3730,3.01%,开放申购,开放赎回,530016,2021-01-05
86,4.1480,4.2480,3.86%,开放申购,开放赎回,530016,2021-01-04
