,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
101,0.7389,2.7330%,场内买入,场内卖出,,519859,2021-01-29
102,0.7920,2.7170%,场内买入,场内卖出,,519859,2021-01-28
103,0.7052,2.6660%,场内买入,场内卖出,,519859,2021-01-27
104,0.7365,2.6590%,场内买入,场内卖出,,519859,2021-01-26
105,0.7667,2.6320%,场内买入,场内卖出,,519859,2021-01-25
106,0.7157,2.5920%,场内买入,场内卖出,,519859,2021-01-24
107,0.7157,2.5950%,场内买入,场内卖出,,519859,2021-01-23
108,0.7101,2.5980%,场内买入,场内卖出,,519859,2021-01-22
109,0.6958,2.6010%,场内买入,场内卖出,,519859,2021-01-21
111,0.6926,2.6010%,场内买入,场内卖出,,519859,2021-01-20
112,0.6858,2.6110%,场内买入,场内卖出,,519859,2021-01-19
113,0.6914,2.6310%,场内买入,场内卖出,,519859,2021-01-18
114,0.7220,2.6630%,场内买入,场内卖出,,519859,2021-01-17
115,0.7220,2.6770%,场内买入,场内卖出,,519859,2021-01-16
116,0.7153,2.6910%,场内买入,场内卖出,,519859,2021-01-15
117,0.6948,2.7060%,场内买入,场内卖出,,519859,2021-01-14
118,0.7118,2.7280%,场内买入,场内卖出,,519859,2021-01-13
119,0.7238,2.7450%,场内买入,场内卖出,,519859,2021-01-12
120,0.7505,2.7550%,场内买入,场内卖出,,519859,2021-01-11
122,0.7487,2.7640%,场内买入,场内卖出,,519859,2021-01-10
123,0.7487,2.7790%,场内买入,场内卖出,,519859,2021-01-09
124,0.7416,2.7940%,场内买入,场内卖出,,519859,2021-01-08
125,0.7359,2.8130%,场内买入,场内卖出,,519859,2021-01-07
126,0.7453,2.8310%,场内买入,场内卖出,,519859,2021-01-06
127,0.7417,2.8490%,场内买入,场内卖出,,519859,2021-01-05
128,0.7667,2.8690%,场内买入,场内卖出,,519859,2021-01-04
129,0.7771,2.8780%,场内买入,场内卖出,,519859,2021-01-03
130,0.7771,2.8830%,场内买入,场内卖出,,519859,2021-01-02
131,0.7771,2.8880%,场内买入,场内卖出,,519859,2021-01-01
