,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4042,1.4042,-0.43%,开放申购,开放赎回,007152,2021-03-24
30,1.4103,1.4103,-1.05%,开放申购,开放赎回,007152,2021-03-23
31,1.4252,1.4252,0.24%,开放申购,开放赎回,007152,2021-03-22
32,1.4218,1.4218,-2.84%,开放申购,开放赎回,007152,2021-03-19
34,1.4633,1.4633,1.26%,开放申购,开放赎回,007152,2021-03-18
35,1.4451,1.4451,1.38%,开放申购,开放赎回,007152,2021-03-17
36,1.4254,1.4254,2.06%,开放申购,开放赎回,007152,2021-03-16
37,1.3966,1.3966,-3.69%,开放申购,开放赎回,007152,2021-03-15
38,1.4501,1.4501,0.33%,开放申购,开放赎回,007152,2021-03-12
39,1.4453,1.4453,1.55%,开放申购,开放赎回,007152,2021-03-11
40,1.4233,1.4233,0.92%,开放申购,开放赎回,007152,2021-03-10
41,1.4103,1.4103,-1.63%,开放申购,开放赎回,007152,2021-03-09
42,1.4337,1.4337,-2.98%,开放申购,开放赎回,007152,2021-03-08
43,1.4777,1.4777,0.20%,开放申购,开放赎回,007152,2021-03-05
45,1.4748,1.4748,-2.92%,开放申购,开放赎回,007152,2021-03-04
46,1.5191,1.5191,1.01%,开放申购,开放赎回,007152,2021-03-03
47,1.5039,1.5039,-0.43%,开放申购,开放赎回,007152,2021-03-02
48,1.5104,1.5104,1.59%,开放申购,开放赎回,007152,2021-03-01
49,1.4867,1.4867,-0.99%,开放申购,开放赎回,007152,2021-02-26
50,1.5016,1.5016,0.61%,开放申购,开放赎回,007152,2021-02-25
51,1.4925,1.4925,-1.87%,开放申购,开放赎回,007152,2021-02-24
52,1.5210,1.5210,0.29%,开放申购,开放赎回,007152,2021-02-23
53,1.5166,1.5166,-0.34%,开放申购,开放赎回,007152,2021-02-22
54,1.5217,1.5217,-0.13%,开放申购,开放赎回,007152,2021-02-19
56,1.5237,1.5237,-0.25%,开放申购,开放赎回,007152,2021-02-18
57,1.5275,1.5275,1.21%,开放申购,开放赎回,007152,2021-02-10
58,1.5092,1.5092,0.99%,开放申购,开放赎回,007152,2021-02-09
59,1.4944,1.4944,0.05%,开放申购,开放赎回,007152,2021-02-08
60,1.4937,1.4937,0.29%,开放申购,开放赎回,007152,2021-02-05
61,1.4894,1.4894,-0.29%,开放申购,开放赎回,007152,2021-02-04
62,1.4938,1.4938,0.08%,开放申购,开放赎回,007152,2021-02-03
63,1.4926,1.4926,0.33%,开放申购,开放赎回,007152,2021-02-02
64,1.4877,1.4877,1.25%,开放申购,开放赎回,007152,2021-02-01
65,1.4694,1.4694,-0.69%,开放申购,开放赎回,007152,2021-01-29
67,1.4796,1.4796,-2.29%,开放申购,开放赎回,007152,2021-01-28
68,1.5142,1.5142,0.13%,开放申购,开放赎回,007152,2021-01-27
69,1.5123,1.5123,-1.51%,开放申购,开放赎回,007152,2021-01-26
70,1.5355,1.5355,0.61%,开放申购,开放赎回,007152,2021-01-25
71,1.5262,1.5262,0.78%,开放申购,开放赎回,007152,2021-01-22
72,1.5144,1.5144,0.91%,开放申购,开放赎回,007152,2021-01-21
73,1.5007,1.5007,0.97%,开放申购,开放赎回,007152,2021-01-20
74,1.4863,1.4863,-0.73%,开放申购,开放赎回,007152,2021-01-19
75,1.4973,1.4973,1.03%,开放申购,开放赎回,007152,2021-01-18
76,1.4821,1.4821,-0.06%,开放申购,开放赎回,007152,2021-01-15
78,1.4830,1.4830,0.19%,开放申购,开放赎回,007152,2021-01-14
79,1.4802,1.4802,-0.67%,开放申购,开放赎回,007152,2021-01-13
80,1.4902,1.4902,1.23%,开放申购,开放赎回,007152,2021-01-12
81,1.4721,1.4721,-0.28%,开放申购,开放赎回,007152,2021-01-11
82,1.4762,1.4762,0.14%,开放申购,开放赎回,007152,2021-01-08
83,1.4741,1.4741,-0.09%,开放申购,开放赎回,007152,2021-01-07
84,1.4755,1.4755,0.61%,开放申购,开放赎回,007152,2021-01-06
85,1.4666,1.4666,0.67%,开放申购,开放赎回,007152,2021-01-05
86,1.4569,1.4569,0.71%,开放申购,开放赎回,007152,2021-01-04
