,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.1490,2.1490,3.02%,开放申购,开放赎回,000772,2021-03-03
47,2.0860,2.0860,-0.38%,开放申购,开放赎回,000772,2021-03-02
48,2.0940,2.0940,0.34%,开放申购,开放赎回,000772,2021-03-01
49,2.0870,2.0870,-2.66%,开放申购,开放赎回,000772,2021-02-26
50,2.1440,2.1440,3.73%,开放申购,开放赎回,000772,2021-02-25
51,2.0670,2.0670,-1.76%,开放申购,开放赎回,000772,2021-02-24
52,2.1040,2.1040,1.15%,开放申购,开放赎回,000772,2021-02-23
53,2.0800,2.0800,-1.28%,开放申购,开放赎回,000772,2021-02-22
54,2.1070,2.1070,-0.33%,开放申购,开放赎回,000772,2021-02-19
56,2.1140,2.1140,2.37%,开放申购,开放赎回,000772,2021-02-18
57,2.0650,2.0650,0.34%,开放申购,开放赎回,000772,2021-02-10
58,2.0580,2.0580,0.10%,开放申购,开放赎回,000772,2021-02-09
59,2.0560,2.0560,0.54%,开放申购,开放赎回,000772,2021-02-08
60,2.0450,2.0450,1.94%,开放申购,开放赎回,000772,2021-02-05
61,2.0060,2.0060,0.20%,开放申购,开放赎回,000772,2021-02-04
62,2.0020,2.0020,0.10%,开放申购,开放赎回,000772,2021-02-03
63,2.0000,2.0000,0.15%,开放申购,开放赎回,000772,2021-02-02
64,1.9970,1.9970,2.15%,开放申购,开放赎回,000772,2021-02-01
65,1.9550,1.9550,-1.01%,开放申购,开放赎回,000772,2021-01-29
67,1.9750,1.9750,-2.37%,开放申购,开放赎回,000772,2021-01-28
68,2.0230,2.0230,0.50%,开放申购,开放赎回,000772,2021-01-27
69,2.0130,2.0130,-0.74%,开放申购,开放赎回,000772,2021-01-26
70,2.0280,2.0280,0.35%,开放申购,开放赎回,000772,2021-01-25
71,2.0210,2.0210,-1.80%,开放申购,开放赎回,000772,2021-01-22
72,2.0580,2.0580,-0.39%,开放申购,开放赎回,000772,2021-01-21
73,2.0660,2.0660,-1.53%,开放申购,开放赎回,000772,2021-01-20
74,2.0980,2.0980,0.29%,开放申购,开放赎回,000772,2021-01-19
75,2.0920,2.0920,2.70%,开放申购,开放赎回,000772,2021-01-18
76,2.0370,2.0370,1.44%,开放申购,开放赎回,000772,2021-01-15
78,2.0080,2.0080,-0.74%,开放申购,开放赎回,000772,2021-01-14
79,2.0230,2.0230,0.00%,开放申购,开放赎回,000772,2021-01-13
80,2.0230,2.0230,1.61%,开放申购,开放赎回,000772,2021-01-12
81,1.9910,1.9910,0.50%,开放申购,开放赎回,000772,2021-01-11
82,1.9810,1.9810,0.61%,开放申购,开放赎回,000772,2021-01-08
83,1.9690,1.9690,0.61%,开放申购,开放赎回,000772,2021-01-07
84,1.9570,1.9570,2.30%,开放申购,开放赎回,000772,2021-01-06
85,1.9130,1.9130,-0.42%,开放申购,开放赎回,000772,2021-01-05
86,1.9210,1.9210,-2.49%,开放申购,开放赎回,000772,2021-01-04
