,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0688,1.0688,0.07%,限制大额申购,开放赎回,007328,2021-03-01
49,1.0680,1.0680,0.02%,限制大额申购,开放赎回,007328,2021-02-26
50,1.0678,1.0678,0.03%,限制大额申购,开放赎回,007328,2021-02-25
51,1.0675,1.0675,0.07%,限制大额申购,开放赎回,007328,2021-02-24
52,1.0668,1.0668,0.18%,限制大额申购,开放赎回,007328,2021-02-23
53,1.0649,1.0649,0.08%,限制大额申购,开放赎回,007328,2021-02-22
54,1.0641,1.0641,0.02%,限制大额申购,开放赎回,007328,2021-02-19
56,1.0639,1.0639,0.08%,限制大额申购,开放赎回,007328,2021-02-18
57,1.0631,1.0631,0.01%,限制大额申购,开放赎回,007328,2021-02-10
58,1.0630,1.0630,0.03%,限制大额申购,开放赎回,007328,2021-02-09
59,1.0627,1.0627,0.00%,限制大额申购,开放赎回,007328,2021-02-08
60,1.0627,1.0627,-0.05%,限制大额申购,开放赎回,007328,2021-02-05
61,1.0632,1.0632,-0.02%,限制大额申购,开放赎回,007328,2021-02-04
62,1.0634,1.0634,0.03%,限制大额申购,开放赎回,007328,2021-02-03
63,1.0631,1.0631,0.08%,限制大额申购,开放赎回,007328,2021-02-02
64,1.0623,1.0623,0.08%,限制大额申购,开放赎回,007328,2021-02-01
65,1.0615,1.0615,-0.04%,限制大额申购,开放赎回,007328,2021-01-29
67,1.0619,1.0619,-0.07%,限制大额申购,开放赎回,007328,2021-01-28
68,1.0626,1.0626,-0.03%,限制大额申购,开放赎回,007328,2021-01-27
69,1.0629,1.0629,-0.08%,限制大额申购,开放赎回,007328,2021-01-26
70,1.0638,1.0638,0.06%,限制大额申购,开放赎回,007328,2021-01-25
71,1.0632,1.0632,0.01%,限制大额申购,开放赎回,007328,2021-01-22
72,1.0631,1.0631,0.14%,限制大额申购,开放赎回,007328,2021-01-21
73,1.0616,1.0616,0.03%,限制大额申购,开放赎回,007328,2021-01-20
74,1.0613,1.0613,0.01%,限制大额申购,开放赎回,007328,2021-01-19
75,1.0612,1.0612,0.03%,限制大额申购,开放赎回,007328,2021-01-18
76,1.0609,1.0609,0.00%,限制大额申购,开放赎回,007328,2021-01-15
78,1.0609,1.0609,0.06%,限制大额申购,开放赎回,007328,2021-01-14
79,1.0603,1.0603,0.07%,限制大额申购,开放赎回,007328,2021-01-13
80,1.0596,1.0596,0.02%,限制大额申购,开放赎回,007328,2021-01-12
81,1.0594,1.0594,0.07%,限制大额申购,开放赎回,007328,2021-01-11
82,1.0587,1.0587,0.05%,限制大额申购,开放赎回,007328,2021-01-08
83,1.0582,1.0582,0.08%,限制大额申购,开放赎回,007328,2021-01-07
84,1.0574,1.0574,0.07%,限制大额申购,开放赎回,007328,2021-01-06
85,1.0567,1.0567,0.02%,限制大额申购,开放赎回,007328,2021-01-05
86,1.0565,1.0565,0.07%,限制大额申购,开放赎回,007328,2021-01-04
