,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2603,1.2603,-0.47%,限制大额申购,开放赎回,005178,2021-02-24
52,1.2662,1.2662,-0.09%,限制大额申购,开放赎回,005178,2021-02-23
53,1.2673,1.2673,-0.75%,限制大额申购,开放赎回,005178,2021-02-22
54,1.2769,1.2769,0.02%,限制大额申购,开放赎回,005178,2021-02-19
56,1.2766,1.2766,-0.25%,限制大额申购,开放赎回,005178,2021-02-18
57,1.2798,1.2798,0.36%,限制大额申购,开放赎回,005178,2021-02-10
58,1.2752,1.2752,0.39%,限制大额申购,开放赎回,005178,2021-02-09
59,1.2702,1.2702,0.32%,限制大额申购,开放赎回,005178,2021-02-08
60,1.2661,1.2661,-0.08%,限制大额申购,开放赎回,005178,2021-02-05
61,1.2671,1.2671,-0.05%,限制大额申购,开放赎回,005178,2021-02-04
62,1.2677,1.2677,-0.13%,限制大额申购,开放赎回,005178,2021-02-03
63,1.2693,1.2693,0.36%,限制大额申购,开放赎回,005178,2021-02-02
64,1.2648,1.2648,0.28%,限制大额申购,开放赎回,005178,2021-02-01
65,1.2613,1.2613,0.00%,限制大额申购,开放赎回,005178,2021-01-29
67,1.2613,1.2613,-0.66%,限制大额申购,开放赎回,005178,2021-01-28
68,1.2697,1.2697,0.06%,限制大额申购,开放赎回,005178,2021-01-27
69,1.2690,1.2690,-0.46%,限制大额申购,开放赎回,005178,2021-01-26
70,1.2749,1.2749,0.24%,限制大额申购,开放赎回,005178,2021-01-25
71,1.2719,1.2719,0.21%,限制大额申购,开放赎回,005178,2021-01-22
72,1.2692,1.2692,0.39%,限制大额申购,开放赎回,005178,2021-01-21
73,1.2643,1.2643,0.25%,限制大额申购,开放赎回,005178,2021-01-20
74,1.2611,1.2611,-0.28%,限制大额申购,开放赎回,005178,2021-01-19
75,1.2647,1.2647,0.28%,限制大额申购,开放赎回,005178,2021-01-18
76,1.2612,1.2612,-0.14%,限制大额申购,开放赎回,005178,2021-01-15
78,1.2630,1.2630,-0.22%,限制大额申购,开放赎回,005178,2021-01-14
79,1.2658,1.2658,0.00%,限制大额申购,开放赎回,005178,2021-01-13
80,1.2658,1.2658,0.64%,限制大额申购,开放赎回,005178,2021-01-12
81,1.2577,1.2577,-0.13%,限制大额申购,开放赎回,005178,2021-01-11
82,1.2594,1.2594,-0.15%,限制大额申购,开放赎回,005178,2021-01-08
83,1.2613,1.2613,0.38%,限制大额申购,开放赎回,005178,2021-01-07
84,1.2565,1.2565,0.16%,限制大额申购,开放赎回,005178,2021-01-06
85,1.2545,1.2545,0.46%,限制大额申购,开放赎回,005178,2021-01-05
86,1.2488,1.2488,0.26%,限制大额申购,开放赎回,005178,2021-01-04
