,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1133,1.1133,3.26%,开放申购,开放赎回,010419,2021-03-11
40,1.0782,1.0782,1.10%,开放申购,开放赎回,010419,2021-03-10
41,1.0665,1.0665,-2.11%,开放申购,开放赎回,010419,2021-03-09
42,1.0895,1.0895,-4.22%,开放申购,开放赎回,010419,2021-03-08
43,1.1375,1.1375,-0.04%,开放申购,开放赎回,010419,2021-03-05
45,1.1380,1.1380,-5.04%,开放申购,开放赎回,010419,2021-03-04
46,1.1984,1.1984,-0.20%,开放申购,开放赎回,010419,2021-03-03
47,1.2008,1.2008,0.31%,开放申购,开放赎回,010419,2021-03-02
48,1.1971,1.1971,2.92%,开放申购,开放赎回,010419,2021-03-01
49,1.1631,1.1631,-0.97%,开放申购,开放赎回,010419,2021-02-26
50,1.1745,1.1745,-0.89%,开放申购,开放赎回,010419,2021-02-25
51,1.1851,1.1851,-3.44%,开放申购,开放赎回,010419,2021-02-24
52,1.2273,1.2273,0.04%,开放申购,开放赎回,010419,2021-02-23
53,1.2268,1.2268,-2.49%,开放申购,开放赎回,010419,2021-02-22
54,1.2581,1.2581,-1.46%,开放申购,开放赎回,010419,2021-02-19
56,1.2768,1.2768,-1.25%,开放申购,开放赎回,010419,2021-02-18
57,1.2929,1.2929,1.94%,开放申购,开放赎回,010419,2021-02-10
58,1.2683,1.2683,2.70%,开放申购,开放赎回,010419,2021-02-09
59,1.2349,1.2349,0.93%,开放申购,开放赎回,010419,2021-02-08
60,1.2235,1.2235,-0.92%,开放申购,开放赎回,010419,2021-02-05
61,1.2348,1.2348,-0.60%,开放申购,开放赎回,010419,2021-02-04
62,1.2422,1.2422,-0.22%,开放申购,开放赎回,010419,2021-02-03
63,1.2449,1.2449,2.45%,开放申购,开放赎回,010419,2021-02-02
64,1.2151,1.2151,-1.13%,开放申购,开放赎回,010419,2021-02-01
65,1.2290,1.2290,-2.09%,开放申购,开放赎回,010419,2021-01-29
67,1.2552,1.2552,-3.78%,开放申购,开放赎回,010419,2021-01-28
68,1.3045,1.3045,2.58%,开放申购,开放赎回,010419,2021-01-27
69,1.2717,1.2717,-1.66%,开放申购,开放赎回,010419,2021-01-26
70,1.2932,1.2932,-0.58%,开放申购,开放赎回,010419,2021-01-25
71,1.3007,1.3007,2.98%,开放申购,开放赎回,010419,2021-01-22
72,1.2631,1.2631,2.36%,开放申购,开放赎回,010419,2021-01-21
73,1.2340,1.2340,3.67%,开放申购,开放赎回,010419,2021-01-20
74,1.1903,1.1903,-1.94%,开放申购,开放赎回,010419,2021-01-19
75,1.2139,1.2139,0.83%,开放申购,开放赎回,010419,2021-01-18
76,1.2039,1.2039,0.98%,开放申购,开放赎回,010419,2021-01-15
78,1.1922,1.1922,-2.57%,开放申购,开放赎回,010419,2021-01-14
79,1.2236,1.2236,-1.05%,开放申购,开放赎回,010419,2021-01-13
80,1.2366,1.2366,2.28%,开放申购,开放赎回,010419,2021-01-12
81,1.2090,1.2090,-3.85%,开放申购,开放赎回,010419,2021-01-11
82,1.2574,1.2574,-1.49%,开放申购,开放赎回,010419,2021-01-08
83,1.2764,1.2764,2.49%,开放申购,开放赎回,010419,2021-01-07
84,1.2454,1.2454,0.21%,开放申购,开放赎回,010419,2021-01-06
85,1.2428,1.2428,0.46%,开放申购,开放赎回,010419,2021-01-05
86,1.2371,1.2371,6.11%,开放申购,开放赎回,010419,2021-01-04
