,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.6111,2.6111,-0.30%,开放申购,开放赎回,002987,2021-02-23
53,2.6190,2.6190,-3.01%,开放申购,开放赎回,002987,2021-02-22
54,2.7002,2.7002,0.14%,开放申购,开放赎回,002987,2021-02-19
56,2.6963,2.6963,-0.64%,开放申购,开放赎回,002987,2021-02-18
57,2.7137,2.7137,2.03%,开放申购,开放赎回,002987,2021-02-10
58,2.6597,2.6597,2.11%,开放申购,开放赎回,002987,2021-02-09
59,2.6047,2.6047,1.39%,开放申购,开放赎回,002987,2021-02-08
60,2.5691,2.5691,0.15%,开放申购,开放赎回,002987,2021-02-05
61,2.5652,2.5652,-0.23%,开放申购,开放赎回,002987,2021-02-04
62,2.5710,2.5710,-0.29%,开放申购,开放赎回,002987,2021-02-03
63,2.5784,2.5784,1.48%,开放申购,开放赎回,002987,2021-02-02
64,2.5409,2.5409,1.14%,开放申购,开放赎回,002987,2021-02-01
65,2.5122,2.5122,-0.46%,开放申购,开放赎回,002987,2021-01-29
67,2.5239,2.5239,-2.58%,开放申购,开放赎回,002987,2021-01-28
68,2.5908,2.5908,0.24%,开放申购,开放赎回,002987,2021-01-27
69,2.5847,2.5847,-1.89%,开放申购,开放赎回,002987,2021-01-26
70,2.6346,2.6346,0.93%,开放申购,开放赎回,002987,2021-01-25
71,2.6103,2.6103,0.10%,开放申购,开放赎回,002987,2021-01-22
72,2.6077,2.6077,1.51%,开放申购,开放赎回,002987,2021-01-21
73,2.5690,2.5690,0.66%,开放申购,开放赎回,002987,2021-01-20
74,2.5522,2.5522,-1.35%,开放申购,开放赎回,002987,2021-01-19
75,2.5872,2.5872,1.00%,开放申购,开放赎回,002987,2021-01-18
76,2.5616,2.5616,-0.22%,开放申购,开放赎回,002987,2021-01-15
78,2.5673,2.5673,-1.79%,开放申购,开放赎回,002987,2021-01-14
79,2.6141,2.6141,-0.30%,开放申购,开放赎回,002987,2021-01-13
80,2.6220,2.6220,2.66%,开放申购,开放赎回,002987,2021-01-12
81,2.5540,2.5540,-0.95%,开放申购,开放赎回,002987,2021-01-11
82,2.5784,2.5784,-0.31%,开放申购,开放赎回,002987,2021-01-08
83,2.5863,2.5863,1.66%,开放申购,开放赎回,002987,2021-01-07
84,2.5440,2.5440,0.86%,开放申购,开放赎回,002987,2021-01-06
85,2.5224,2.5224,1.78%,开放申购,开放赎回,002987,2021-01-05
86,2.4782,2.4782,1.03%,开放申购,开放赎回,002987,2021-01-04
