,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.8700,1.0800,-0.80%,开放申购,开放赎回,000003,2021-03-04
46,0.8770,1.0870,1.27%,开放申购,开放赎回,000003,2021-03-03
47,0.8660,1.0760,-0.69%,开放申购,开放赎回,000003,2021-03-02
48,0.8720,1.0820,-0.80%,开放申购,开放赎回,000003,2021-03-01
49,0.8790,1.0890,-1.46%,开放申购,开放赎回,000003,2021-02-26
50,0.8920,1.1020,0.56%,开放申购,开放赎回,000003,2021-02-25
51,0.8870,1.0970,-1.44%,开放申购,开放赎回,000003,2021-02-24
52,0.9000,1.1100,-0.22%,开放申购,开放赎回,000003,2021-02-23
53,0.9020,1.1120,-0.66%,开放申购,开放赎回,000003,2021-02-22
54,0.9080,1.1180,1.00%,开放申购,开放赎回,000003,2021-02-19
56,0.8990,1.1090,0.22%,开放申购,开放赎回,000003,2021-02-18
57,0.8970,1.1070,0.67%,开放申购,开放赎回,000003,2021-02-10
58,0.8910,1.1010,2.53%,开放申购,开放赎回,000003,2021-02-09
59,0.8690,1.0790,0.70%,开放申购,开放赎回,000003,2021-02-08
60,0.8630,1.0730,0.00%,开放申购,开放赎回,000003,2021-02-05
61,0.8630,1.0730,-3.03%,开放申购,开放赎回,000003,2021-02-04
62,0.8900,1.1000,-0.34%,开放申购,开放赎回,000003,2021-02-03
63,0.8930,1.1030,-0.22%,开放申购,开放赎回,000003,2021-02-02
64,0.8950,1.1050,-1.21%,开放申购,开放赎回,000003,2021-02-01
65,0.9060,1.1160,-1.09%,开放申购,开放赎回,000003,2021-01-29
67,0.9160,1.1260,-1.61%,开放申购,开放赎回,000003,2021-01-28
68,0.9310,1.1410,0.00%,开放申购,开放赎回,000003,2021-01-27
69,0.9310,1.1410,-1.06%,开放申购,开放赎回,000003,2021-01-26
70,0.9410,1.1510,-0.95%,开放申购,开放赎回,000003,2021-01-25
71,0.9500,1.1600,-1.14%,开放申购,开放赎回,000003,2021-01-22
72,0.9610,1.1710,0.42%,开放申购,开放赎回,000003,2021-01-21
73,0.9570,1.1670,-0.21%,开放申购,开放赎回,000003,2021-01-20
74,0.9590,1.1690,-0.31%,开放申购,开放赎回,000003,2021-01-19
75,0.9620,1.1720,0.42%,开放申购,开放赎回,000003,2021-01-18
76,0.9580,1.1680,0.63%,开放申购,开放赎回,000003,2021-01-15
78,0.9520,1.1620,-0.73%,开放申购,开放赎回,000003,2021-01-14
79,0.9590,1.1690,-0.52%,开放申购,开放赎回,000003,2021-01-13
80,0.9640,1.1740,2.55%,开放申购,开放赎回,000003,2021-01-12
81,0.9400,1.1500,-0.74%,开放申购,开放赎回,000003,2021-01-11
82,0.9470,1.1570,0.11%,开放申购,开放赎回,000003,2021-01-08
83,0.9460,1.1560,0.64%,开放申购,开放赎回,000003,2021-01-07
84,0.9400,1.1500,0.21%,开放申购,开放赎回,000003,2021-01-06
85,0.9380,1.1480,0.54%,开放申购,开放赎回,000003,2021-01-05
86,0.9330,1.1430,0.11%,开放申购,开放赎回,000003,2021-01-04
