,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1247,1.1471,0.04%,限制大额申购,开放赎回,003748,2021-03-19
34,1.1243,1.1467,0.01%,限制大额申购,开放赎回,003748,2021-03-18
35,1.1242,1.1466,0.02%,限制大额申购,开放赎回,003748,2021-03-17
36,1.1240,1.1464,0.02%,限制大额申购,开放赎回,003748,2021-03-16
37,1.1238,1.1462,-0.02%,限制大额申购,开放赎回,003748,2021-03-15
38,1.1240,1.1464,-0.01%,限制大额申购,开放赎回,003748,2021-03-12
39,1.1241,1.1465,-0.02%,限制大额申购,开放赎回,003748,2021-03-11
40,1.1243,1.1467,0.05%,限制大额申购,开放赎回,003748,2021-03-10
41,1.1237,1.1461,-0.02%,限制大额申购,开放赎回,003748,2021-03-09
42,1.1239,1.1463,0.04%,限制大额申购,开放赎回,003748,2021-03-08
43,1.1234,1.1458,0.06%,限制大额申购,开放赎回,003748,2021-03-05
45,1.1227,1.1451,-0.01%,限制大额申购,开放赎回,003748,2021-03-04
46,1.1228,1.1452,0.00%,限制大额申购,开放赎回,003748,2021-03-03
47,1.1228,1.1452,0.00%,限制大额申购,开放赎回,003748,2021-03-02
48,1.1228,1.1452,0.04%,限制大额申购,开放赎回,003748,2021-03-01
49,1.1224,1.1448,0.00%,限制大额申购,开放赎回,003748,2021-02-26
50,1.1224,1.1448,0.00%,限制大额申购,开放赎回,003748,2021-02-25
51,1.1224,1.1448,0.02%,限制大额申购,开放赎回,003748,2021-02-24
52,1.1222,1.1446,0.04%,限制大额申购,开放赎回,003748,2021-02-23
53,1.1217,1.1441,0.02%,限制大额申购,开放赎回,003748,2021-02-22
54,1.1215,1.1439,0.07%,限制大额申购,开放赎回,003748,2021-02-19
56,1.1207,1.1431,0.04%,限制大额申购,开放赎回,003748,2021-02-18
57,1.1203,1.1427,0.04%,限制大额申购,开放赎回,003748,2021-02-10
58,1.1199,1.1423,0.05%,限制大额申购,开放赎回,003748,2021-02-09
59,1.1193,1.1417,0.02%,限制大额申购,开放赎回,003748,2021-02-08
60,1.1191,1.1415,0.00%,限制大额申购,开放赎回,003748,2021-02-05
61,1.1191,1.1415,-0.04%,限制大额申购,开放赎回,003748,2021-02-04
62,1.1195,1.1419,-0.04%,限制大额申购,开放赎回,003748,2021-02-03
63,1.1200,1.1424,0.01%,限制大额申购,开放赎回,003748,2021-02-02
64,1.1199,1.1423,0.07%,限制大额申购,开放赎回,003748,2021-02-01
65,1.1191,1.1415,0.05%,限制大额申购,开放赎回,003748,2021-01-29
67,1.1185,1.1409,-0.21%,限制大额申购,开放赎回,003748,2021-01-28
68,1.1208,1.1432,-0.04%,限制大额申购,开放赎回,003748,2021-01-27
69,1.1212,1.1436,-0.12%,限制大额申购,开放赎回,003748,2021-01-26
70,1.1226,1.1450,-0.03%,限制大额申购,开放赎回,003748,2021-01-25
71,1.1227,1.1451,0.08%,限制大额申购,开放赎回,003748,2021-01-21
72,1.1218,1.1442,0.04%,限制大额申购,开放赎回,003748,2021-01-20
73,1.1213,1.1437,-0.02%,限制大额申购,开放赎回,003748,2021-01-19
74,1.1215,1.1439,-0.07%,限制大额申购,开放赎回,003748,2021-01-18
75,1.1223,1.1447,-0.10%,限制大额申购,开放赎回,003748,2021-01-15
76,1.1234,1.1458,0.03%,限制大额申购,开放赎回,003748,2021-01-14
78,1.1231,1.1455,0.06%,限制大额申购,开放赎回,003748,2021-01-13
79,1.1224,1.1448,0.02%,限制大额申购,开放赎回,003748,2021-01-12
80,1.1222,1.1446,0.01%,限制大额申购,开放赎回,003748,2021-01-11
81,1.1221,1.1445,0.03%,限制大额申购,开放赎回,003748,2021-01-08
82,1.1218,1.1442,0.04%,限制大额申购,开放赎回,003748,2021-01-07
83,1.1213,1.1437,0.04%,限制大额申购,开放赎回,003748,2021-01-06
84,1.1208,1.1432,0.09%,限制大额申购,开放赎回,003748,2021-01-05
85,1.1198,1.1422,-0.07%,限制大额申购,开放赎回,003748,2021-01-04
