,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5877,1.5877,-1.99%,开放申购,开放赎回,005270,2021-03-09
42,1.6200,1.6200,-2.88%,开放申购,开放赎回,005270,2021-03-08
43,1.6681,1.6681,-0.23%,开放申购,开放赎回,005270,2021-03-05
45,1.6720,1.6720,-1.83%,开放申购,开放赎回,005270,2021-03-04
46,1.7031,1.7031,2.90%,开放申购,开放赎回,005270,2021-03-03
47,1.6551,1.6551,-1.28%,开放申购,开放赎回,005270,2021-03-02
48,1.6765,1.6765,1.48%,开放申购,开放赎回,005270,2021-03-01
49,1.6521,1.6521,-2.72%,开放申购,开放赎回,005270,2021-02-26
50,1.6983,1.6983,0.81%,开放申购,开放赎回,005270,2021-02-25
51,1.6846,1.6846,-2.29%,开放申购,开放赎回,005270,2021-02-24
52,1.7241,1.7241,0.26%,开放申购,开放赎回,005270,2021-02-23
53,1.7197,1.7197,-2.39%,开放申购,开放赎回,005270,2021-02-22
54,1.7618,1.7618,-0.13%,开放申购,开放赎回,005270,2021-02-19
56,1.7641,1.7641,-0.07%,开放申购,开放赎回,005270,2021-02-18
57,1.7653,1.7653,1.12%,开放申购,开放赎回,005270,2021-02-10
58,1.7458,1.7458,2.18%,开放申购,开放赎回,005270,2021-02-09
59,1.7086,1.7086,1.00%,开放申购,开放赎回,005270,2021-02-08
60,1.6916,1.6916,0.45%,开放申购,开放赎回,005270,2021-02-05
61,1.6840,1.6840,-0.20%,开放申购,开放赎回,005270,2021-02-04
62,1.6874,1.6874,0.12%,开放申购,开放赎回,005270,2021-02-03
63,1.6854,1.6854,1.68%,开放申购,开放赎回,005270,2021-02-02
64,1.6576,1.6576,1.54%,开放申购,开放赎回,005270,2021-02-01
65,1.6325,1.6325,-0.48%,开放申购,开放赎回,005270,2021-01-29
67,1.6404,1.6404,-2.46%,开放申购,开放赎回,005270,2021-01-28
68,1.6817,1.6817,0.77%,开放申购,开放赎回,005270,2021-01-27
69,1.6689,1.6689,-1.35%,开放申购,开放赎回,005270,2021-01-26
70,1.6918,1.6918,-0.52%,开放申购,开放赎回,005270,2021-01-25
71,1.7007,1.7007,-0.08%,开放申购,开放赎回,005270,2021-01-22
72,1.7021,1.7021,1.72%,开放申购,开放赎回,005270,2021-01-21
73,1.6734,1.6734,-0.08%,开放申购,开放赎回,005270,2021-01-20
74,1.6748,1.6748,-0.95%,开放申购,开放赎回,005270,2021-01-19
75,1.6909,1.6909,0.99%,开放申购,开放赎回,005270,2021-01-18
76,1.6744,1.6744,0.40%,开放申购,开放赎回,005270,2021-01-15
78,1.6678,1.6678,-1.00%,开放申购,开放赎回,005270,2021-01-14
79,1.6846,1.6846,-1.40%,开放申购,开放赎回,005270,2021-01-13
80,1.7086,1.7086,1.26%,开放申购,开放赎回,005270,2021-01-12
81,1.6873,1.6873,-2.03%,开放申购,开放赎回,005270,2021-01-11
82,1.7223,1.7223,-0.30%,开放申购,开放赎回,005270,2021-01-08
83,1.7274,1.7274,-0.27%,开放申购,开放赎回,005270,2021-01-07
84,1.7321,1.7321,-0.47%,开放申购,开放赎回,005270,2021-01-06
85,1.7403,1.7403,1.36%,开放申购,开放赎回,005270,2021-01-05
86,1.7170,1.7170,1.88%,开放申购,开放赎回,005270,2021-01-04
