,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,3.5700,3.6300,-2.35%,开放申购,开放赎回,070027,2021-02-26
50,3.6560,3.7160,1.27%,开放申购,开放赎回,070027,2021-02-25
51,3.6100,3.6700,-1.26%,开放申购,开放赎回,070027,2021-02-24
52,3.6560,3.7160,0.08%,开放申购,开放赎回,070027,2021-02-23
53,3.6530,3.7130,-1.38%,开放申购,开放赎回,070027,2021-02-22
54,3.7040,3.7640,-0.38%,开放申购,开放赎回,070027,2021-02-19
56,3.7180,3.7780,2.14%,开放申购,开放赎回,070027,2021-02-18
57,3.6400,3.7000,0.05%,开放申购,开放赎回,070027,2021-02-10
58,3.6380,3.6980,0.69%,开放申购,开放赎回,070027,2021-02-09
59,3.6130,3.6730,2.21%,开放申购,开放赎回,070027,2021-02-08
60,3.5350,3.5950,0.77%,开放申购,开放赎回,070027,2021-02-05
61,3.5080,3.5680,-0.23%,开放申购,开放赎回,070027,2021-02-04
62,3.5160,3.5760,1.59%,开放申购,开放赎回,070027,2021-02-03
63,3.4610,3.5210,0.41%,开放申购,开放赎回,070027,2021-02-02
64,3.4470,3.5070,2.41%,开放申购,开放赎回,070027,2021-02-01
65,3.3660,3.4260,-0.80%,开放申购,开放赎回,070027,2021-01-29
67,3.3930,3.4530,-2.61%,开放申购,开放赎回,070027,2021-01-28
68,3.4840,3.5440,1.46%,开放申购,开放赎回,070027,2021-01-27
69,3.4340,3.4940,0.12%,开放申购,开放赎回,070027,2021-01-26
70,3.4300,3.4900,1.42%,开放申购,开放赎回,070027,2021-01-25
71,3.3820,3.4420,-0.70%,开放申购,开放赎回,070027,2021-01-22
72,3.4060,3.4660,1.28%,开放申购,开放赎回,070027,2021-01-21
73,3.3630,3.4230,-0.24%,开放申购,开放赎回,070027,2021-01-20
74,3.3710,3.4310,-0.27%,开放申购,开放赎回,070027,2021-01-19
75,3.3800,3.4400,3.21%,开放申购,开放赎回,070027,2021-01-18
76,3.2750,3.3350,1.77%,开放申购,开放赎回,070027,2021-01-15
78,3.2180,3.2780,-1.35%,开放申购,开放赎回,070027,2021-01-14
79,3.2620,3.3220,-0.49%,开放申购,开放赎回,070027,2021-01-13
80,3.2780,3.3380,1.42%,开放申购,开放赎回,070027,2021-01-12
81,3.2320,3.2920,0.00%,开放申购,开放赎回,070027,2021-01-11
82,3.2320,3.2920,0.03%,开放申购,开放赎回,070027,2021-01-08
83,3.2310,3.2910,1.03%,开放申购,开放赎回,070027,2021-01-07
84,3.1980,3.2580,1.78%,开放申购,开放赎回,070027,2021-01-06
85,3.1420,3.2020,0.77%,开放申购,开放赎回,070027,2021-01-05
86,3.1180,3.1780,0.03%,开放申购,开放赎回,070027,2021-01-04
