,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.9910,1.8467,1.07%,开放申购,开放赎回,160218,2021-03-12
39,0.9805,1.8362,1.18%,开放申购,开放赎回,160218,2021-03-11
40,0.9691,1.8248,-1.04%,开放申购,开放赎回,160218,2021-03-10
41,0.9793,1.8350,-1.10%,开放申购,开放赎回,160218,2021-03-09
42,0.9902,1.8459,-1.17%,开放申购,开放赎回,160218,2021-03-08
43,1.0019,1.8576,-1.32%,开放申购,开放赎回,160218,2021-03-05
45,1.0153,1.8710,-1.50%,开放申购,开放赎回,160218,2021-03-04
46,1.0308,1.8865,0.68%,开放申购,开放赎回,160218,2021-03-03
47,1.0238,1.8795,-0.72%,开放申购,开放赎回,160218,2021-03-02
48,1.0312,1.8869,0.89%,开放申购,开放赎回,160218,2021-03-01
49,1.0221,1.8778,-2.14%,开放申购,开放赎回,160218,2021-02-26
50,1.0444,1.9001,5.82%,开放申购,开放赎回,160218,2021-02-25
51,0.9870,1.8427,0.14%,开放申购,开放赎回,160218,2021-02-24
52,0.9856,1.8413,-0.84%,开放申购,开放赎回,160218,2021-02-23
53,0.9939,1.8496,0.34%,开放申购,开放赎回,160218,2021-02-22
54,0.9905,1.8462,1.30%,开放申购,开放赎回,160218,2021-02-19
56,0.9778,1.8335,2.74%,开放申购,开放赎回,160218,2021-02-18
57,0.9517,1.8074,-0.18%,开放申购,开放赎回,160218,2021-02-10
58,0.9534,1.8091,-0.12%,开放申购,开放赎回,160218,2021-02-09
59,0.9545,1.8102,0.29%,开放申购,开放赎回,160218,2021-02-08
60,0.9517,1.8074,1.66%,开放申购,开放赎回,160218,2021-02-05
61,0.9362,1.7919,-1.04%,开放申购,开放赎回,160218,2021-02-04
62,0.9460,1.8017,-0.96%,开放申购,开放赎回,160218,2021-02-03
63,0.9552,1.8109,0.36%,开放申购,开放赎回,160218,2021-02-02
64,0.9518,1.8075,0.66%,开放申购,开放赎回,160218,2021-02-01
65,0.9456,1.8013,-1.43%,开放申购,开放赎回,160218,2021-01-29
67,0.9593,1.8150,-1.58%,开放申购,开放赎回,160218,2021-01-28
68,0.9747,1.8304,-0.67%,开放申购,开放赎回,160218,2021-01-27
69,0.9813,1.8370,-0.09%,开放申购,开放赎回,160218,2021-01-26
70,0.9822,1.8379,-0.98%,开放申购,开放赎回,160218,2021-01-25
71,0.9919,1.8476,-2.50%,开放申购,开放赎回,160218,2021-01-22
72,1.0173,1.8730,-0.87%,开放申购,开放赎回,160218,2021-01-21
73,1.0262,1.8819,-1.58%,开放申购,开放赎回,160218,2021-01-20
74,1.0427,1.8984,1.90%,开放申购,开放赎回,160218,2021-01-19
75,1.0233,1.8790,1.66%,开放申购,开放赎回,160218,2021-01-18
76,1.0066,1.8623,0.16%,开放申购,开放赎回,160218,2021-01-15
78,1.0050,1.8607,0.73%,开放申购,开放赎回,160218,2021-01-14
79,0.9977,1.8534,0.38%,开放申购,开放赎回,160218,2021-01-13
80,0.9939,1.8496,-0.11%,开放申购,开放赎回,160218,2021-01-12
81,0.9950,1.8507,-0.34%,开放申购,开放赎回,160218,2021-01-11
82,0.9984,1.8541,1.28%,开放申购,开放赎回,160218,2021-01-08
83,0.9858,1.8415,-1.10%,开放申购,开放赎回,160218,2021-01-07
84,0.9968,1.8525,0.34%,开放申购,开放赎回,160218,2021-01-06
85,0.9934,1.8491,0.11%,开放申购,开放赎回,160218,2021-01-05
86,0.9923,1.8480,-2.45%,暂停申购,暂停赎回,160218,2021-01-04
