,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5850,1.5850,-3.29%,开放申购,开放赎回,002125,2021-03-08
43,1.6390,1.6390,-0.49%,开放申购,开放赎回,002125,2021-03-05
45,1.6470,1.6470,-2.77%,开放申购,开放赎回,002125,2021-03-04
46,1.6940,1.6940,1.26%,开放申购,开放赎回,002125,2021-03-03
47,1.6730,1.6730,-2.05%,开放申购,开放赎回,002125,2021-03-02
48,1.7080,1.7080,1.07%,开放申购,开放赎回,002125,2021-03-01
49,1.6900,1.6900,-2.03%,开放申购,开放赎回,002125,2021-02-26
50,1.7250,1.7250,-0.29%,开放申购,开放赎回,002125,2021-02-25
51,1.7300,1.7300,-3.30%,开放申购,开放赎回,002125,2021-02-24
52,1.7890,1.7890,-0.61%,开放申购,开放赎回,002125,2021-02-23
53,1.8000,1.8000,-4.05%,开放申购,开放赎回,002125,2021-02-22
54,1.8760,1.8760,-1.05%,开放申购,开放赎回,002125,2021-02-19
56,1.8960,1.8960,-2.07%,开放申购,开放赎回,002125,2021-02-18
57,1.9360,1.9360,2.92%,开放申购,开放赎回,002125,2021-02-10
58,1.8810,1.8810,2.28%,开放申购,开放赎回,002125,2021-02-09
59,1.8390,1.8390,2.17%,开放申购,开放赎回,002125,2021-02-08
60,1.8000,1.8000,-0.22%,开放申购,开放赎回,002125,2021-02-05
61,1.8040,1.8040,-0.55%,开放申购,开放赎回,002125,2021-02-04
62,1.8140,1.8140,0.17%,开放申购,开放赎回,002125,2021-02-03
63,1.8110,1.8110,2.03%,开放申购,开放赎回,002125,2021-02-02
64,1.7750,1.7750,1.54%,开放申购,开放赎回,002125,2021-02-01
65,1.7480,1.7480,0.58%,开放申购,开放赎回,002125,2021-01-29
67,1.7380,1.7380,-2.85%,开放申购,开放赎回,002125,2021-01-28
68,1.7890,1.7890,-0.56%,开放申购,开放赎回,002125,2021-01-27
69,1.7990,1.7990,-2.44%,开放申购,开放赎回,002125,2021-01-26
70,1.8440,1.8440,2.33%,开放申购,开放赎回,002125,2021-01-25
71,1.8020,1.8020,2.27%,开放申购,开放赎回,002125,2021-01-22
72,1.7620,1.7620,2.03%,开放申购,开放赎回,002125,2021-01-21
73,1.7270,1.7270,1.95%,开放申购,开放赎回,002125,2021-01-20
74,1.6940,1.6940,-1.74%,开放申购,开放赎回,002125,2021-01-19
75,1.7240,1.7240,0.47%,开放申购,开放赎回,002125,2021-01-18
76,1.7160,1.7160,-0.23%,开放申购,开放赎回,002125,2021-01-15
78,1.7200,1.7200,-2.05%,开放申购,开放赎回,002125,2021-01-14
79,1.7560,1.7560,-0.73%,开放申购,开放赎回,002125,2021-01-13
80,1.7690,1.7690,2.49%,开放申购,开放赎回,002125,2021-01-12
81,1.7260,1.7260,-1.37%,开放申购,开放赎回,002125,2021-01-11
82,1.7500,1.7500,-1.30%,开放申购,开放赎回,002125,2021-01-08
83,1.7730,1.7730,1.90%,开放申购,开放赎回,002125,2021-01-07
84,1.7400,1.7400,0.93%,开放申购,开放赎回,002125,2021-01-06
85,1.7240,1.7240,2.56%,开放申购,开放赎回,002125,2021-01-05
86,1.6810,1.6810,1.02%,开放申购,开放赎回,002125,2021-01-04
