,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.5955,2.2740%,限制大额申购,开放赎回,,004983,2021-02-05
74,0.6039,2.2770%,限制大额申购,开放赎回,,004983,2021-02-04
75,0.6050,2.3170%,限制大额申购,开放赎回,,004983,2021-02-03
76,0.5939,2.3440%,限制大额申购,开放赎回,,004983,2021-02-02
78,0.6792,2.3590%,限制大额申购,开放赎回,,004983,2021-02-01
79,1.2347,2.3230%,限制大额申购,开放赎回,,004983,2021-01-31
80,0.6006,2.3190%,限制大额申购,开放赎回,,004983,2021-01-29
81,0.6798,2.3300%,限制大额申购,开放赎回,,004983,2021-01-28
82,0.6555,2.2700%,限制大额申购,开放赎回,,004983,2021-01-27
83,0.6220,2.2340%,限制大额申购,开放赎回,,004983,2021-01-26
84,0.6123,2.2080%,限制大额申购,开放赎回,,004983,2021-01-25
85,1.2273,2.3440%,限制大额申购,开放赎回,,004983,2021-01-24
86,0.6209,2.2880%,限制大额申购,开放赎回,,004983,2021-01-22
87,0.5675,2.2470%,限制大额申购,开放赎回,,004983,2021-01-21
89,0.5866,2.2290%,限制大额申购,开放赎回,,004983,2021-01-20
90,0.5734,2.2030%,限制大额申购,开放赎回,,004983,2021-01-19
91,0.8677,2.3900%,限制大额申购,开放赎回,,004983,2021-01-18
92,1.1222,2.2130%,限制大额申购,开放赎回,,004983,2021-01-17
93,0.5452,2.1810%,限制大额申购,开放赎回,,004983,2021-01-15
94,0.5320,2.1760%,限制大额申购,开放赎回,,004983,2021-01-14
95,0.5394,2.1720%,限制大额申购,开放赎回,,004983,2021-01-13
96,0.9230,2.1410%,限制大额申购,开放赎回,,004983,2021-01-12
97,0.5370,1.9660%,限制大额申购,开放赎回,,004983,2021-01-11
98,1.0620,2.0170%,限制大额申购,开放赎回,,004983,2021-01-10
100,0.5358,2.1600%,限制大额申购,开放赎回,,004983,2021-01-08
101,0.5234,2.2290%,限制大额申购,开放赎回,,004983,2021-01-07
102,0.4821,2.3080%,限制大额申购,开放赎回,,004983,2021-01-06
103,0.5939,2.4080%,限制大额申购,开放赎回,,004983,2021-01-05
104,0.6317,2.8560%,限制大额申购,开放赎回,,004983,2021-01-04
105,1.9964,2.8100%,限制大额申购,开放赎回,,004983,2021-01-03
