,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.2640,1.2640,0.63%,暂停申购,暂停赎回,007385,2021-02-05
61,1.2561,1.2561,0.05%,暂停申购,暂停赎回,007385,2021-02-04
62,1.2555,1.2555,0.22%,暂停申购,暂停赎回,007385,2021-02-03
63,1.2527,1.2527,-0.02%,暂停申购,暂停赎回,007385,2021-02-02
64,1.2530,1.2530,0.55%,暂停申购,暂停赎回,007385,2021-02-01
65,1.2461,1.2461,0.06%,暂停申购,暂停赎回,007385,2021-01-29
67,1.2454,1.2454,-0.73%,暂停申购,暂停赎回,007385,2021-01-28
68,1.2545,1.2545,0.11%,暂停申购,暂停赎回,007385,2021-01-27
69,1.2531,1.2531,-0.75%,暂停申购,暂停赎回,007385,2021-01-26
70,1.2626,1.2626,0.56%,暂停申购,暂停赎回,007385,2021-01-25
71,1.2556,1.2556,0.13%,暂停申购,暂停赎回,007385,2021-01-22
72,1.2540,1.2540,0.19%,暂停申购,暂停赎回,007385,2021-01-21
73,1.2516,1.2516,0.07%,暂停申购,暂停赎回,007385,2021-01-20
74,1.2507,1.2507,-0.22%,暂停申购,暂停赎回,007385,2021-01-19
75,1.2535,1.2535,0.61%,暂停申购,暂停赎回,007385,2021-01-18
76,1.2459,1.2459,0.29%,暂停申购,暂停赎回,007385,2021-01-15
78,1.2423,1.2423,-0.51%,暂停申购,暂停赎回,007385,2021-01-14
79,1.2487,1.2487,0.01%,暂停申购,暂停赎回,007385,2021-01-13
80,1.2486,1.2486,0.74%,暂停申购,暂停赎回,007385,2021-01-12
81,1.2394,1.2394,0.14%,暂停申购,暂停赎回,007385,2021-01-11
82,1.2377,1.2377,-0.01%,暂停申购,暂停赎回,007385,2021-01-08
83,1.2378,1.2378,0.20%,暂停申购,暂停赎回,007385,2021-01-07
84,1.2353,1.2353,0.64%,暂停申购,暂停赎回,007385,2021-01-06
85,1.2275,1.2275,0.19%,暂停申购,暂停赎回,007385,2021-01-05
86,1.2252,1.2252,-0.14%,暂停申购,暂停赎回,007385,2021-01-04
