,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.5180,1.6180,0.00%,开放申购,开放赎回,160514,2021-01-15
78,1.5180,1.6180,-0.33%,开放申购,开放赎回,160514,2021-01-14
79,1.5230,1.6230,-0.07%,开放申购,开放赎回,160514,2021-01-13
80,1.5240,1.6240,0.40%,开放申购,开放赎回,160514,2021-01-12
81,1.5180,1.6180,-0.20%,开放申购,开放赎回,160514,2021-01-11
82,1.5210,1.6210,-0.07%,开放申购,开放赎回,160514,2021-01-08
83,1.5220,1.6220,0.26%,开放申购,开放赎回,160514,2021-01-07
84,1.5180,1.6180,0.13%,开放申购,开放赎回,160514,2021-01-06
85,1.5160,1.6160,0.26%,开放申购,开放赎回,160514,2021-01-05
86,1.5120,1.6120,0.33%,开放申购,开放赎回,160514,2021-01-04
