,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.2358,2.2358,-4.03%,开放申购,开放赎回,005732,2021-03-08
43,2.3297,2.3297,-0.05%,开放申购,开放赎回,005732,2021-03-05
45,2.3309,2.3309,-3.61%,开放申购,开放赎回,005732,2021-03-04
46,2.4183,2.4183,1.65%,开放申购,开放赎回,005732,2021-03-03
47,2.3791,2.3791,-1.24%,开放申购,开放赎回,005732,2021-03-02
48,2.4090,2.4090,2.62%,开放申购,开放赎回,005732,2021-03-01
49,2.3476,2.3476,-2.86%,开放申购,开放赎回,005732,2021-02-26
50,2.4168,2.4168,0.58%,开放申购,开放赎回,005732,2021-02-25
51,2.4029,2.4029,-3.39%,开放申购,开放赎回,005732,2021-02-24
52,2.4873,2.4873,0.20%,开放申购,开放赎回,005732,2021-02-23
53,2.4823,2.4823,-4.14%,开放申购,开放赎回,005732,2021-02-22
54,2.5894,2.5894,-0.02%,开放申购,开放赎回,005732,2021-02-19
56,2.5898,2.5898,0.09%,开放申购,开放赎回,005732,2021-02-18
57,2.5875,2.5875,2.37%,暂停申购,暂停赎回,005732,2021-02-10
58,2.5277,2.5277,2.60%,暂停申购,暂停赎回,005732,2021-02-09
59,2.4637,2.4637,1.64%,开放申购,开放赎回,005732,2021-02-08
60,2.4240,2.4240,-0.26%,开放申购,开放赎回,005732,2021-02-05
61,2.4302,2.4302,-0.87%,开放申购,开放赎回,005732,2021-02-04
62,2.4515,2.4515,-0.17%,开放申购,开放赎回,005732,2021-02-03
63,2.4556,2.4556,2.14%,开放申购,开放赎回,005732,2021-02-02
64,2.4042,2.4042,1.82%,开放申购,开放赎回,005732,2021-02-01
65,2.3613,2.3613,-0.57%,开放申购,开放赎回,005732,2021-01-29
67,2.3749,2.3749,-2.78%,开放申购,开放赎回,005732,2021-01-28
68,2.4427,2.4427,-0.70%,开放申购,开放赎回,005732,2021-01-27
69,2.4599,2.4599,-2.35%,开放申购,开放赎回,005732,2021-01-26
70,2.5191,2.5191,2.57%,开放申购,开放赎回,005732,2021-01-25
71,2.4559,2.4559,0.84%,开放申购,开放赎回,005732,2021-01-22
72,2.4355,2.4355,0.59%,开放申购,开放赎回,005732,2021-01-21
73,2.4211,2.4211,2.17%,开放申购,开放赎回,005732,2021-01-20
74,2.3696,2.3696,-0.81%,开放申购,开放赎回,005732,2021-01-19
75,2.3889,2.3889,2.03%,开放申购,开放赎回,005732,2021-01-18
76,2.3414,2.3414,-0.13%,开放申购,开放赎回,005732,2021-01-15
78,2.3445,2.3445,0.39%,开放申购,开放赎回,005732,2021-01-14
79,2.3353,2.3353,-0.60%,开放申购,开放赎回,005732,2021-01-13
80,2.3494,2.3494,2.59%,开放申购,开放赎回,005732,2021-01-12
81,2.2901,2.2901,-1.20%,开放申购,开放赎回,005732,2021-01-11
82,2.3180,2.3180,0.89%,开放申购,开放赎回,005732,2021-01-08
83,2.2975,2.2975,1.32%,开放申购,开放赎回,005732,2021-01-07
84,2.2676,2.2676,1.31%,开放申购,开放赎回,005732,2021-01-06
85,2.2383,2.2383,1.17%,开放申购,开放赎回,005732,2021-01-05
86,2.2124,2.2124,1.93%,开放申购,开放赎回,005732,2021-01-04
